timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-28T03:54:56+0000,gate,STEEM_USDT,0.04106,0.04106,0.04123,-0.003624,8.0,-0.00362400
2026-06-28T03:55:01+0000,phemex,STEEMUSDT,0.04103,0.04107,0.041226,-0.00200254,4.0,-0.00400508
2026-06-28T03:56:15+0000,gate,STEEM_USDT,0.04106,0.04106,0.04123,-0.003594,8.0,-0.00359400
2026-06-28T03:56:20+0000,phemex,STEEMUSDT,0.04098,0.04107,0.041229,-0.00198143,4.0,-0.00396286
2026-06-28T03:57:34+0000,gate,STEEM_USDT,0.04106,0.04106,0.04124,-0.003567,8.0,-0.00356700
2026-06-28T03:57:39+0000,phemex,STEEMUSDT,0.04103,0.04107,0.041229,-0.00196057,4.0,-0.00392114
2026-06-28T03:58:53+0000,gate,STEEM_USDT,0.04106,0.04107,0.04126,-0.003541,8.0,-0.00354100
2026-06-28T03:58:57+0000,phemex,STEEMUSDT,0.04106,0.04108,0.04124,-0.00193998,4.0,-0.00387996
2026-06-28T08:53:11+0000,gate,STEEM_USDT,0.0402,0.04022,0.04028,0.0001,8.0,0.00010000
2026-06-28T08:53:16+0000,phemex,STEEMUSDT,0.04011,0.04013,0.04024889,0.00005,4.0,0.00010000
2026-06-28T08:54:29+0000,gate,STEEM_USDT,0.0402,0.0402,0.04026,0.0001,8.0,0.00010000
2026-06-28T08:54:34+0000,phemex,STEEMUSDT,0.04013,0.04013,0.04024444,0.00005,4.0,0.00010000
2026-06-28T08:55:47+0000,gate,STEEM_USDT,0.0402,0.0402,0.04027,0.0001,8.0,0.00010000
2026-06-28T08:55:52+0000,phemex,STEEMUSDT,0.04016,0.04016,0.04025111,0.00005,4.0,0.00010000
2026-06-28T08:57:05+0000,gate,STEEM_USDT,0.0402,0.0402,0.04025,0.0001,8.0,0.00010000
2026-06-28T08:57:11+0000,phemex,STEEMUSDT,0.04011,0.04012,0.04024889,0.00005,4.0,0.00010000
2026-06-28T08:59:37+0000,gate,STEEM_USDT,0.0402,0.0402,0.04022,0.0001,8.0,0.00010000
2026-06-28T08:59:41+0000,phemex,STEEMUSDT,0.04011,0.04011,0.04024556,0.00005,4.0,0.00010000
2026-06-28T14:17:47+0000,gate,STEEM_USDT,0.04043,0.0404,0.04041,-0.000468,8.0,-0.00046800
2026-06-28T14:17:50+0000,phemex,STEEMUSDT,0.04024,0.04024,0.04036,0.00005,4.0,0.00010000
2026-06-28T23:43:16+0000,gate,STEEM_USDT,0.04006,0.04042,0.04042,0.00001,8.0,0.00001000
2026-06-28T23:43:21+0000,phemex,STEEMUSDT,0.04048,0.04051,0.04058222,0.00005,4.0,0.00010000
2026-06-28T23:44:34+0000,gate,STEEM_USDT,0.04006,0.04043,0.04043,0.000012,8.0,0.00001200
2026-06-28T23:44:39+0000,phemex,STEEMUSDT,0.04045,0.04051,0.04058444,0.00005,4.0,0.00010000
2026-06-28T23:45:52+0000,gate,STEEM_USDT,0.04006,0.04042,0.04042,0.000014,8.0,0.00001400
2026-06-28T23:45:57+0000,phemex,STEEMUSDT,0.0405,0.04051,0.04058222,0.00005,4.0,0.00010000
