timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-23T00:31:07+0000,gate,REZ_USDT,0.003691,0.0037,0.0037,0.00005,4.0,0.00010000
2026-04-23T00:31:12+0000,phemex,REZUSDT,0.003695,0.003695,0.00369733,0.00005,4.0,0.00010000
2026-04-23T00:32:20+0000,gate,REZ_USDT,0.003696,0.003692,0.00369,0.00005,4.0,0.00010000
2026-04-23T00:32:25+0000,phemex,REZUSDT,0.003697,0.003697,0.00369811,0.00005,4.0,0.00010000
2026-04-23T02:42:46+0000,gate,REZ_USDT,0.003665,0.003665,0.00368,0.00005,4.0,0.00010000
2026-04-23T02:42:50+0000,phemex,REZUSDT,0.003657,0.00366,0.00366944,0.00005,4.0,0.00010000
2026-04-23T02:43:59+0000,gate,REZ_USDT,0.003665,0.003665,0.00368,0.00005,4.0,0.00010000
2026-04-23T02:44:04+0000,phemex,REZUSDT,0.003658,0.003659,0.00366931,0.00005,4.0,0.00010000
2026-04-23T02:45:13+0000,gate,REZ_USDT,0.003665,0.003665,0.00368,0.00005,4.0,0.00010000
2026-04-23T02:45:18+0000,phemex,REZUSDT,0.003657,0.003657,0.00366131,0.00005,4.0,0.00010000
2026-04-23T02:46:26+0000,gate,REZ_USDT,0.003665,0.003665,0.00368,0.00005,4.0,0.00010000
2026-04-23T02:46:31+0000,phemex,REZUSDT,0.003658,0.003658,0.00366094,0.00005,4.0,0.00010000
2026-04-23T06:04:17+0000,gate,REZ_USDT,0.00368,0.00368,0.00368,0.00005,4.0,0.00010000
2026-04-23T06:04:22+0000,phemex,REZUSDT,0.003675,0.003676,0.0036845,0.00005,4.0,0.00010000
2026-04-23T06:05:31+0000,gate,REZ_USDT,0.00368,0.00368,0.00368,0.00005,4.0,0.00010000
2026-04-23T06:05:36+0000,phemex,REZUSDT,0.00368,0.00368,0.00368333,0.00005,4.0,0.00010000
2026-04-23T06:46:23+0000,gate,REZ_USDT,0.003691,0.00369,0.00369,0.00005,4.0,0.00010000
2026-04-23T06:46:28+0000,phemex,REZUSDT,0.003686,0.00369,0.00369776,0.00005,4.0,0.00010000
2026-04-23T08:26:21+0000,gate,REZ_USDT,0.003714,0.00371,0.00371,0.00005,4.0,0.00010000
2026-04-23T08:26:26+0000,phemex,REZUSDT,0.003704,0.003705,0.00371189,0.00005,4.0,0.00010000
2026-04-23T13:45:26+0000,gate,REZ_USDT,0.003674,0.003671,0.00367,0.00005,4.0,0.00010000
2026-04-23T13:45:32+0000,phemex,REZUSDT,0.00367,0.00367,0.00367153,0.00005,4.0,0.00010000
2026-04-23T13:46:42+0000,gate,REZ_USDT,0.003674,0.00368,0.00368,0.00005,4.0,0.00010000
2026-04-23T13:46:48+0000,phemex,REZUSDT,0.003672,0.003675,0.00367929,0.00005,4.0,0.00010000
2026-04-23T13:47:57+0000,gate,REZ_USDT,0.003674,0.00367,0.00367,0.00005,4.0,0.00010000
2026-04-23T13:48:03+0000,phemex,REZUSDT,0.00367,0.003675,0.00367918,0.00005,4.0,0.00010000
2026-04-23T13:49:13+0000,gate,REZ_USDT,0.003674,0.003678,0.00368,0.00005,4.0,0.00010000
2026-04-23T13:49:19+0000,phemex,REZUSDT,0.003673,0.003675,0.00367929,0.00005,4.0,0.00010000
2026-04-23T13:50:29+0000,gate,REZ_USDT,0.003674,0.00367,0.00367,0.00005,4.0,0.00010000
2026-04-23T13:50:35+0000,phemex,REZUSDT,0.00367,0.003673,0.00367812,0.00005,4.0,0.00010000
2026-04-23T15:13:20+0000,gate,REZ_USDT,0.003708,0.00371,0.00371,0.00005,4.0,0.00010000
2026-04-23T15:13:26+0000,phemex,REZUSDT,0.003712,0.003712,0.00371976,0.00005,4.0,0.00010000
2026-04-23T15:37:28+0000,gate,REZ_USDT,0.003706,0.003706,0.00371,0.00005,4.0,0.00010000
2026-04-23T15:37:33+0000,phemex,REZUSDT,0.003704,0.003704,0.00370875,0.00005,4.0,0.00010000
2026-04-23T16:08:09+0000,gate,REZ_USDT,0.003709,0.00371,0.00371,0.00005,4.0,0.00010000
2026-04-23T16:08:22+0000,phemex,REZUSDT,0.003708,0.003714,0.00371918,0.00005,4.0,0.00010000
2026-04-23T17:16:17+0000,gate,REZ_USDT,0.003904,0.00389,0.00389,0.00005,4.0,0.00010000
2026-04-23T17:16:23+0000,phemex,REZUSDT,0.003895,0.00389,0.0038903,0.00005,4.0,0.00010000
