timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-23T03:37:59+0000,gate,CRWD_USDT,674,674,675.01,0.0001,8.0,0.00010000
2026-06-23T03:38:17+0000,phemex,CRWDUSDT,670.38,672.36,672.882,0,8.0,0.00000000
2026-06-23T03:39:20+0000,gate,CRWD_USDT,674,674,675,0.0001,8.0,0.00010000
2026-06-23T03:39:34+0000,phemex,CRWDUSDT,670.38,672.28,672.882,0,8.0,0.00000000
2026-06-23T03:40:37+0000,gate,CRWD_USDT,674,674,674.91,0.0001,8.0,0.00010000
2026-06-23T03:40:54+0000,phemex,CRWDUSDT,671.02,671.48,672.126,0,8.0,0.00000000
2026-06-23T03:41:57+0000,gate,CRWD_USDT,674,674,674.99,0.0001,8.0,0.00010000
2026-06-23T03:42:14+0000,phemex,CRWDUSDT,671.02,671.47,672.126,0,8.0,0.00000000
2026-06-23T09:40:32+0000,gate,CRWD_USDT,672.8,672.8,672.58,0.0001,8.0,0.00010000
2026-06-23T09:40:47+0000,phemex,CRWDUSDT,671.36,671.75,671.7555,0,8.0,0.00000000
2026-06-23T09:41:49+0000,gate,CRWD_USDT,672.8,672.8,672.57,0.0001,8.0,0.00010000
2026-06-23T09:42:05+0000,phemex,CRWDUSDT,671.36,671.75,671.7555,0,8.0,0.00000000
2026-06-23T09:43:07+0000,gate,CRWD_USDT,672.8,672.8,672.59,0.0001,8.0,0.00010000
2026-06-23T09:43:23+0000,phemex,CRWDUSDT,671.36,671.75,671.7555,0,8.0,0.00000000
2026-06-23T09:44:26+0000,gate,CRWD_USDT,672.8,672.8,672.58,0.0001,8.0,0.00010000
2026-06-23T09:44:42+0000,phemex,CRWDUSDT,671.36,671.84,671.841,0,8.0,0.00000000
