timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-10T00:16:32+0000,gate,LSK_USDT,0.1339,0.1343,0.1353,-0.00491,8.0,-0.00491000
2026-02-10T00:16:37+0000,phemex,LSKUSDT,0.1345,0.1345,0.13554,0.00005,4.0,0.00010000
2026-02-10T00:30:21+0000,gate,LSK_USDT,0.1341,0.1341,0.1349,-0.004341,8.0,-0.00434100
2026-02-10T00:30:27+0000,phemex,LSKUSDT,0.1341,0.1341,0.1347875,0.00005,4.0,0.00010000
2026-02-10T00:37:01+0000,gate,LSK_USDT,0.1344,0.1344,0.1349,-0.003857,8.0,-0.00385700
2026-02-10T00:37:06+0000,phemex,LSKUSDT,0.1344,0.1342,0.1342,0.00005,4.0,0.00010000
2026-02-10T00:38:16+0000,gate,LSK_USDT,0.1344,0.1344,0.1349,-0.003792,8.0,-0.00379200
2026-02-10T00:38:21+0000,phemex,LSKUSDT,0.1343,0.1342,0.1342,0.00005,4.0,0.00010000
2026-02-10T00:39:31+0000,gate,LSK_USDT,0.1344,0.1344,0.1349,-0.003769,8.0,-0.00376900
2026-02-10T00:39:36+0000,phemex,LSKUSDT,0.1342,0.1342,0.1342,0.00005,4.0,0.00010000
2026-02-10T00:47:20+0000,gate,LSK_USDT,0.1344,0.1344,0.1351,-0.003895,8.0,-0.00389500
2026-02-10T00:47:25+0000,phemex,LSKUSDT,0.1341,0.1345,0.13455,0.00005,4.0,0.00010000
2026-02-10T01:10:12+0000,gate,LSK_USDT,0.1352,0.1352,0.1358,-0.003875,8.0,-0.00387500
2026-02-10T01:10:17+0000,phemex,LSKUSDT,0.1352,0.1352,0.13581,0.00005,4.0,0.00010000
2026-02-10T01:11:27+0000,gate,LSK_USDT,0.1352,0.1352,0.1357,-0.00385,8.0,-0.00385000
2026-02-10T01:11:32+0000,phemex,LSKUSDT,0.1349,0.1351,0.13578,0.00005,4.0,0.00010000
2026-02-10T02:31:23+0000,gate,LSK_USDT,0.1353,0.1353,0.1355,-0.001846,8.0,-0.00184600
2026-02-10T02:31:28+0000,phemex,LSKUSDT,0.1352,0.1352,0.135275,0.00005,4.0,0.00010000
2026-02-10T02:32:37+0000,gate,LSK_USDT,0.1353,0.1353,0.1355,-0.001831,8.0,-0.00183100
2026-02-10T02:32:42+0000,phemex,LSKUSDT,0.1355,0.1353,0.135325,0.00005,4.0,0.00010000
2026-02-10T02:33:51+0000,gate,LSK_USDT,0.1353,0.1353,0.1355,-0.001816,8.0,-0.00181600
2026-02-10T02:33:56+0000,phemex,LSKUSDT,0.1355,0.1353,0.135325,0.00005,4.0,0.00010000
2026-02-10T02:35:05+0000,gate,LSK_USDT,0.1353,0.1353,0.1355,-0.001786,8.0,-0.00178600
2026-02-10T02:35:10+0000,phemex,LSKUSDT,0.1353,0.1354,0.1354,0.00005,4.0,0.00010000
2026-02-10T02:36:19+0000,gate,LSK_USDT,0.1353,0.1356,0.1358,-0.001774,8.0,-0.00177400
2026-02-10T02:36:24+0000,phemex,LSKUSDT,0.1354,0.1355,0.13555,0.00005,4.0,0.00010000
2026-02-10T02:37:33+0000,gate,LSK_USDT,0.1353,0.1355,0.1358,-0.001771,8.0,-0.00177100
2026-02-10T02:37:38+0000,phemex,LSKUSDT,0.1354,0.1355,0.13555,0.00005,4.0,0.00010000
2026-02-10T02:59:03+0000,gate,LSK_USDT,0.1349,0.1346,0.1346,-0.001558,8.0,-0.00155800
2026-02-10T02:59:07+0000,phemex,LSKUSDT,0.1347,0.1348,0.13481,0.00005,4.0,0.00010000
2026-02-10T03:00:16+0000,gate,LSK_USDT,0.1349,0.1346,0.1346,-0.001547,8.0,-0.00154700
2026-02-10T03:00:21+0000,phemex,LSKUSDT,0.1349,0.1348,0.13482,0.00005,4.0,0.00010000
2026-02-10T03:01:30+0000,gate,LSK_USDT,0.1349,0.1346,0.1346,-0.001536,8.0,-0.00153600
2026-02-10T03:01:35+0000,phemex,LSKUSDT,0.1347,0.1343,0.13432,0.00005,4.0,0.00010000
2026-02-10T03:08:09+0000,gate,LSK_USDT,0.1337,0.1338,0.134,-0.001461,8.0,-0.00146100
2026-02-10T03:08:13+0000,phemex,LSKUSDT,0.1337,0.1338,0.13386,0.00005,4.0,0.00010000
2026-02-10T03:09:23+0000,gate,LSK_USDT,0.1337,0.1338,0.134,-0.00145,8.0,-0.00145000
2026-02-10T03:09:27+0000,phemex,LSKUSDT,0.1335,0.1339,0.13396,0.00005,4.0,0.00010000
2026-02-10T03:18:20+0000,gate,LSK_USDT,0.1337,0.1338,0.134,-0.00137,8.0,-0.00137000
2026-02-10T03:18:24+0000,phemex,LSKUSDT,0.1332,0.1337,0.1338,0.00005,4.0,0.00010000
2026-02-10T03:19:34+0000,gate,LSK_USDT,0.1334,0.1337,0.134,-0.00137,8.0,-0.00137000
2026-02-10T03:19:38+0000,phemex,LSKUSDT,0.1334,0.1337,0.133775,0.00005,4.0,0.00010000
2026-02-10T03:41:16+0000,gate,LSK_USDT,0.1331,0.1331,0.134,-0.001714,8.0,-0.00171400
2026-02-10T03:41:21+0000,phemex,LSKUSDT,0.1329,0.1329,0.13386,0.00005,4.0,0.00010000
2026-02-10T03:42:30+0000,gate,LSK_USDT,0.1331,0.1331,0.134,-0.001732,8.0,-0.00173200
2026-02-10T03:42:35+0000,phemex,LSKUSDT,0.1331,0.1331,0.13386667,0.00005,4.0,0.00010000
2026-02-10T03:56:53+0000,gate,LSK_USDT,0.1332,0.1335,0.134,-0.001852,8.0,-0.00185200
2026-02-10T03:56:58+0000,phemex,LSKUSDT,0.1336,0.1336,0.13365,0.00005,4.0,0.00010000
2026-02-10T03:59:21+0000,gate,LSK_USDT,0.1332,0.1335,0.134,-0.001845,8.0,-0.00184500
2026-02-10T03:59:25+0000,phemex,LSKUSDT,0.1337,0.1336,0.133675,0.00005,4.0,0.00010000
2026-02-10T04:13:10+0000,gate,LSK_USDT,0.1344,0.1343,0.1344,-0.001722,8.0,-0.00172200
2026-02-10T04:13:14+0000,phemex,LSKUSDT,0.1341,0.1341,0.134375,0.00005,4.0,0.00010000
2026-02-10T04:31:11+0000,gate,LSK_USDT,0.1344,0.1341,0.1342,-0.001594,8.0,-0.00159400
2026-02-10T04:31:16+0000,phemex,LSKUSDT,0.1339,0.1339,0.1341,0.00005,4.0,0.00010000
2026-02-10T04:32:26+0000,gate,LSK_USDT,0.1344,0.1341,0.1342,-0.001588,8.0,-0.00158800
2026-02-10T04:32:31+0000,phemex,LSKUSDT,0.1338,0.1338,0.134075,0.00005,4.0,0.00010000
2026-02-10T04:40:13+0000,gate,LSK_USDT,0.1344,0.1344,0.1345,-0.001572,8.0,-0.00157200
2026-02-10T04:40:17+0000,phemex,LSKUSDT,0.134,0.1342,0.13471111,0.00005,4.0,0.00010000
2026-02-10T04:41:27+0000,gate,LSK_USDT,0.1344,0.1344,0.1345,-0.001572,8.0,-0.00157200
2026-02-10T04:41:31+0000,phemex,LSKUSDT,0.134,0.1341,0.1347,0.00005,4.0,0.00010000
2026-02-10T05:22:21+0000,gate,LSK_USDT,0.1344,0.1344,0.1347,-0.001537,8.0,-0.00153700
