timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-15T04:21:34+0000,gate,DIA_USDT,0.1274,0.1273,0.1271,0.00005,4.0,0.00010000
2026-06-15T04:21:40+0000,phemex,DIAUSDT,0.1271,0.1271,0.12732,0.0001,8.0,0.00010000
2026-06-15T04:22:50+0000,gate,DIA_USDT,0.1274,0.1273,0.1271,0.00005,4.0,0.00010000
2026-06-15T04:22:56+0000,phemex,DIAUSDT,0.1272,0.1272,0.12732,0.0001,8.0,0.00010000
2026-06-15T04:24:06+0000,gate,DIA_USDT,0.1274,0.1272,0.1271,0.00005,4.0,0.00010000
2026-06-15T04:24:12+0000,phemex,DIAUSDT,0.1274,0.1273,0.12732,0.0001,8.0,0.00010000
2026-06-15T04:25:22+0000,gate,DIA_USDT,0.1274,0.1272,0.1271,0.00005,4.0,0.00010000
2026-06-15T04:25:28+0000,phemex,DIAUSDT,0.1272,0.1272,0.12739,0.0001,8.0,0.00010000
2026-06-15T12:16:00+0000,gate,DIA_USDT,0.1285,0.1283,0.1283,0.00005,4.0,0.00010000
2026-06-15T12:16:08+0000,phemex,DIAUSDT,0.1284,0.1283,0.12837,0.0001,8.0,0.00010000
2026-06-15T12:17:19+0000,gate,DIA_USDT,0.1285,0.1283,0.1283,0.00005,4.0,0.00010000
2026-06-15T12:17:26+0000,phemex,DIAUSDT,0.1282,0.1282,0.12837,0.0001,8.0,0.00010000
2026-06-15T12:18:39+0000,gate,DIA_USDT,0.1285,0.1282,0.1282,0.00005,4.0,0.00010000
2026-06-15T12:18:46+0000,phemex,DIAUSDT,0.1283,0.1282,0.12823,0.0001,8.0,0.00010000
2026-06-15T12:19:57+0000,gate,DIA_USDT,0.1285,0.1283,0.1283,0.00005,4.0,0.00010000
2026-06-15T12:20:04+0000,phemex,DIAUSDT,0.1279,0.1281,0.12837,0.0001,8.0,0.00010000
