timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-15T02:24:25+0000,gate,AEVO_USDT,0.02801,0.02801,0.0281,0.00005,4.0,0.00010000
2026-02-15T02:24:31+0000,phemex,AEVOUSDT,0.0281,0.028,0.0280975,0.0001,8.0,0.00010000
2026-02-15T02:25:38+0000,gate,AEVO_USDT,0.02801,0.02801,0.0281,0.00005,4.0,0.00010000
2026-02-15T02:25:46+0000,phemex,AEVOUSDT,0.0281,0.028,0.0280975,0.0001,8.0,0.00010000
2026-02-15T02:26:55+0000,gate,AEVO_USDT,0.02801,0.02801,0.0281,0.00005,4.0,0.00010000
2026-02-15T02:26:59+0000,phemex,AEVOUSDT,0.0281,0.028,0.0280935,0.0001,8.0,0.00010000
2026-02-15T02:28:07+0000,gate,AEVO_USDT,0.02801,0.02801,0.0281,0.00005,4.0,0.00010000
2026-02-15T02:28:12+0000,phemex,AEVOUSDT,0.0281,0.028,0.0280935,0.0001,8.0,0.00010000
2026-02-15T02:29:20+0000,gate,AEVO_USDT,0.02801,0.02801,0.0281,0.00005,4.0,0.00010000
2026-02-15T02:29:24+0000,phemex,AEVOUSDT,0.028,0.028,0.0280945,0.0001,8.0,0.00010000
2026-02-15T02:44:11+0000,gate,AEVO_USDT,0.02798,0.02807,0.0281,0.00005,4.0,0.00010000
2026-02-15T02:44:16+0000,phemex,AEVOUSDT,0.028,0.028,0.0280145,0.0001,8.0,0.00010000
2026-02-15T02:53:19+0000,gate,AEVO_USDT,0.02793,0.02795,0.028,0.00005,4.0,0.00010000
2026-02-15T02:53:23+0000,phemex,AEVOUSDT,0.028,0.028,0.028,0.0001,8.0,0.00010000
2026-02-15T03:02:18+0000,gate,AEVO_USDT,0.02797,0.02797,0.028,0.00005,4.0,0.00010000
2026-02-15T03:02:23+0000,phemex,AEVOUSDT,0.0281,0.028,0.028086,0.0001,8.0,0.00010000
2026-02-15T03:03:32+0000,gate,AEVO_USDT,0.02799,0.02807,0.0281,0.00005,4.0,0.00010000
2026-02-15T03:03:37+0000,phemex,AEVOUSDT,0.028,0.028,0.028092,0.0001,8.0,0.00010000
2026-02-15T03:11:20+0000,gate,AEVO_USDT,0.02803,0.02807,0.0281,0.00005,4.0,0.00010000
2026-02-15T03:11:24+0000,phemex,AEVOUSDT,0.0281,0.0281,0.028101,0.0001,8.0,0.00010000
2026-02-15T03:35:26+0000,gate,AEVO_USDT,0.02771,0.02781,0.0279,0.00005,4.0,0.00010000
2026-02-15T03:35:30+0000,phemex,AEVOUSDT,0.0278,0.0277,0.027708,0.0001,8.0,0.00010000
2026-02-15T03:52:17+0000,gate,AEVO_USDT,0.02792,0.0279,0.0279,0.00005,4.0,0.00010000
2026-02-15T03:52:22+0000,phemex,AEVOUSDT,0.028,0.0279,0.027906,0.0001,8.0,0.00010000
2026-02-15T03:53:30+0000,gate,AEVO_USDT,0.02786,0.02787,0.0279,0.00005,4.0,0.00010000
2026-02-15T03:53:35+0000,phemex,AEVOUSDT,0.0279,0.0279,0.0279065,0.0001,8.0,0.00010000
2026-02-15T04:25:19+0000,gate,AEVO_USDT,0.02795,0.02795,0.028,0.00005,4.0,0.00010000
