timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,BARD_USDT,0.1544,0.1547,0.15479,0.00005,4.0,0.00010000
2026-06-22T04:19:32+0000,phemex,BARDUSDT,0.1542,0.1544,0.1547932,0.00005,4.0,0.00010000
2026-06-22T04:20:37+0000,gate,BARD_USDT,0.1544,0.1546,0.15478,0.00005,4.0,0.00010000
2026-06-22T04:20:48+0000,phemex,BARDUSDT,0.1545,0.1545,0.1548048,0.00005,4.0,0.00010000
2026-06-22T04:21:53+0000,gate,BARD_USDT,0.1544,0.1546,0.15477,0.00005,4.0,0.00010000
2026-06-22T04:22:04+0000,phemex,BARDUSDT,0.1544,0.1544,0.1548016,0.00005,4.0,0.00010000
2026-06-22T04:23:10+0000,gate,BARD_USDT,0.1547,0.1548,0.15497,0.00005,4.0,0.00010000
2026-06-22T04:23:21+0000,phemex,BARDUSDT,0.1545,0.1545,0.1548096,0.00005,4.0,0.00010000
2026-06-22T11:56:10+0000,gate,BARD_USDT,0.1556,0.1558,0.156,0.00005,4.0,0.00010000
2026-06-22T11:56:19+0000,phemex,BARDUSDT,0.1556,0.1556,0.15600833,0.00005,4.0,0.00010000
2026-06-22T11:57:23+0000,gate,BARD_USDT,0.1559,0.1559,0.15601,0.00005,4.0,0.00010000
2026-06-22T11:57:33+0000,phemex,BARDUSDT,0.1558,0.1558,0.15601708,0.00005,4.0,0.00010000
2026-06-22T11:58:39+0000,gate,BARD_USDT,0.1559,0.156,0.15612,0.00005,4.0,0.00010000
2026-06-22T11:58:49+0000,phemex,BARDUSDT,0.1559,0.1559,0.15611583,0.00005,4.0,0.00010000
2026-06-22T11:59:54+0000,gate,BARD_USDT,0.1559,0.156,0.15611,0.00005,4.0,0.00010000
2026-06-22T12:00:03+0000,phemex,BARDUSDT,0.1559,0.1559,0.15603458,0.00005,4.0,0.00010000
2026-06-22T16:59:30+0000,gate,BARD_USDT,0.1628,0.1628,0.16289,0.00005,4.0,0.00010000
2026-06-22T16:59:39+0000,phemex,BARDUSDT,0.1626,0.1626,0.1628716,0.00005,4.0,0.00010000
2026-06-22T17:00:45+0000,gate,BARD_USDT,0.1628,0.1627,0.16276,0.00005,4.0,0.00010000
2026-06-22T17:00:54+0000,phemex,BARDUSDT,0.1626,0.1626,0.1627616,0.00005,4.0,0.00010000
2026-06-22T17:01:59+0000,gate,BARD_USDT,0.1628,0.1628,0.16286,0.00005,4.0,0.00010000
2026-06-22T17:02:09+0000,phemex,BARDUSDT,0.1624,0.1625,0.1629288,0.00005,4.0,0.00010000
2026-06-22T20:49:13+0000,gate,BARD_USDT,0.1603,0.1603,0.16048,-0.000142,4.0,-0.00028400
2026-06-22T20:49:25+0000,phemex,BARDUSDT,0.1601,0.1602,0.160536,0.00005,4.0,0.00010000
2026-06-22T20:50:31+0000,gate,BARD_USDT,0.1603,0.1602,0.16028,-0.000142,4.0,-0.00028400
2026-06-22T20:50:43+0000,phemex,BARDUSDT,0.1598,0.1599,0.1602528,0.00005,4.0,0.00010000
2026-06-22T20:51:49+0000,gate,BARD_USDT,0.1603,0.1599,0.15995,-0.000144,4.0,-0.00028800
2026-06-22T20:52:06+0000,phemex,BARDUSDT,0.1595,0.1595,0.159882,0.00005,4.0,0.00010000
2026-06-22T20:53:12+0000,gate,BARD_USDT,0.1588,0.1588,0.15896,-0.000125,4.0,-0.00025000
2026-06-22T20:53:25+0000,phemex,BARDUSDT,0.1584,0.1587,0.1589812,0.00005,4.0,0.00010000
2026-06-22T20:54:30+0000,gate,BARD_USDT,0.159,0.159,0.15919,-0.000116,4.0,-0.00023200
2026-06-22T20:54:42+0000,phemex,BARDUSDT,0.1587,0.1589,0.1591928,0.00005,4.0,0.00010000
2026-06-22T20:55:48+0000,gate,BARD_USDT,0.1593,0.1593,0.1595,-0.000103,4.0,-0.00020600
2026-06-22T20:56:00+0000,phemex,BARDUSDT,0.1593,0.1593,0.1594868,0.00005,4.0,0.00010000
2026-06-22T20:59:38+0000,gate,BARD_USDT,0.1593,0.1591,0.15912,-0.000066,4.0,-0.00013200
2026-06-22T20:59:49+0000,phemex,BARDUSDT,0.1586,0.1588,0.1591592,0.00005,4.0,0.00010000
2026-06-22T21:47:30+0000,gate,BARD_USDT,0.1587,0.1585,0.15851,0.00005,4.0,0.00010000
2026-06-22T21:47:40+0000,phemex,BARDUSDT,0.1581,0.1581,0.1582292,0.00005,4.0,0.00010000
2026-06-22T23:23:41+0000,gate,BARD_USDT,0.1556,0.1563,0.15645,0.000007,4.0,0.00001400
2026-06-22T23:23:52+0000,phemex,BARDUSDT,0.1565,0.1565,0.1566784,0.00005,4.0,0.00010000
