timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-23T02:46:37+0000,gate,RSR_USDT,0.001255,0.001253,0.0012538,0.0001,8.0,0.00010000
2026-07-23T02:46:38+0000,phemex,RSRUSDT,0.001253,0.001253,0.00125378,0.0001,8.0,0.00010000
2026-07-23T02:47:51+0000,gate,RSR_USDT,0.001255,0.001253,0.0012536,0.0001,8.0,0.00010000
2026-07-23T02:47:52+0000,phemex,RSRUSDT,0.001253,0.001253,0.00125389,0.0001,8.0,0.00010000
2026-07-23T02:49:05+0000,gate,RSR_USDT,0.001255,0.001253,0.0012538,0.0001,8.0,0.00010000
2026-07-23T02:49:06+0000,phemex,RSRUSDT,0.001253,0.001253,0.00125389,0.0001,8.0,0.00010000
2026-07-23T02:50:20+0000,gate,RSR_USDT,0.001255,0.001253,0.0012538,0.0001,8.0,0.00010000
2026-07-23T02:50:21+0000,phemex,RSRUSDT,0.001253,0.001253,0.00125378,0.0001,8.0,0.00010000
2026-07-23T08:31:03+0000,gate,RSR_USDT,0.001292,0.001292,0.0012934,0.0001,8.0,0.00010000
2026-07-23T08:31:05+0000,phemex,RSRUSDT,0.001292,0.001293,0.0012938,0.0001,8.0,0.00010000
2026-07-23T08:32:19+0000,gate,RSR_USDT,0.001291,0.001291,0.0012928,0.0001,8.0,0.00010000
2026-07-23T08:32:21+0000,phemex,RSRUSDT,0.001293,0.001293,0.0012931,0.0001,8.0,0.00010000
2026-07-23T08:33:35+0000,gate,RSR_USDT,0.001292,0.001294,0.0012958,0.0001,8.0,0.00010000
2026-07-23T08:33:37+0000,phemex,RSRUSDT,0.001296,0.001296,0.0012959,0.0001,8.0,0.00010000
2026-07-23T08:34:54+0000,gate,RSR_USDT,0.001297,0.001298,0.0012996,0.0001,8.0,0.00010000
2026-07-23T08:34:56+0000,phemex,RSRUSDT,0.001296,0.001298,0.0012995,0.0001,8.0,0.00010000
