timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-10T03:25:22+0000,gate,KSTR_USDT,23.02,23.02,23.022,0,8.0,0.00000000
2026-09-10T03:25:37+0000,phemex,KSTRUSDT,23.05,23.03,23.03,0,8.0,0.00000000
2026-09-10T03:26:39+0000,gate,KSTR_USDT,23.02,23.02,23.022,0,8.0,0.00000000
2026-09-10T03:26:53+0000,phemex,KSTRUSDT,23.05,23.03,23.03,0,8.0,0.00000000
2026-09-10T03:27:55+0000,gate,KSTR_USDT,23.02,23.02,23.022,0,8.0,0.00000000
2026-09-10T03:28:09+0000,phemex,KSTRUSDT,23.03,23.03,23.03,0,8.0,0.00000000
2026-09-10T03:29:11+0000,gate,KSTR_USDT,23.02,23.02,23.028,0,8.0,0.00000000
2026-09-10T03:29:25+0000,phemex,KSTRUSDT,23.03,23.03,23.03,0,8.0,0.00000000
2026-09-10T09:01:27+0000,gate,KSTR_USDT,22.92,22.92,22.914,0,8.0,0.00000000
2026-09-10T09:01:40+0000,phemex,KSTRUSDT,22.91,22.89,22.89,0,8.0,0.00000000
2026-09-10T10:47:03+0000,gate,KSTR_USDT,22.94,22.92,22.918,0,8.0,0.00000000
2026-09-10T10:47:17+0000,phemex,KSTRUSDT,22.92,22.92,22.93,0,8.0,0.00000000
2026-09-10T10:48:20+0000,gate,KSTR_USDT,22.96,22.93,22.935,0,8.0,0.00000000
2026-09-10T10:48:34+0000,phemex,KSTRUSDT,22.96,22.98,22.99,0,8.0,0.00000000
2026-09-10T10:49:36+0000,gate,KSTR_USDT,22.96,22.94,22.943,0,8.0,0.00000000
2026-09-10T10:49:49+0000,phemex,KSTRUSDT,22.97,22.97,22.98,0,8.0,0.00000000
2026-09-10T15:56:47+0000,gate,KSTR_USDT,22.42,22.4,22.396,0,8.0,0.00000000
2026-09-10T15:56:59+0000,phemex,KSTRUSDT,22.35,22.38,22.38,0,8.0,0.00000000
2026-09-10T15:58:01+0000,gate,KSTR_USDT,22.38,22.38,22.389,0,8.0,0.00000000
2026-09-10T15:58:13+0000,phemex,KSTRUSDT,22.38,22.39,22.39,0,8.0,0.00000000
2026-09-10T15:59:14+0000,gate,KSTR_USDT,22.38,22.38,22.382,0,8.0,0.00000000
2026-09-10T15:59:26+0000,phemex,KSTRUSDT,22.38,22.38,22.38,0,8.0,0.00000000
2026-09-10T16:00:28+0000,gate,KSTR_USDT,22.38,22.38,22.385,0,8.0,0.00000000
2026-09-10T16:00:39+0000,phemex,KSTRUSDT,22.4,22.4,22.4,0,8.0,0.00000000
