timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-27T02:06:51+0000,gate,GRT_USDT,0.02684,0.02685,0.026863,0.0001,8.0,0.00010000
2026-02-27T02:06:53+0000,phemex,GRTUSDT,0.02687,0.02687,0.02686858,0.0001,8.0,0.00010000
2026-02-27T02:08:06+0000,gate,GRT_USDT,0.02684,0.02688,0.026897,0.0001,8.0,0.00010000
2026-02-27T02:08:08+0000,phemex,GRTUSDT,0.02686,0.02686,0.02689608,0.0001,8.0,0.00010000
2026-02-27T02:09:21+0000,gate,GRT_USDT,0.02685,0.02686,0.026885,0.0001,8.0,0.00010000
2026-02-27T02:09:23+0000,phemex,GRTUSDT,0.02682,0.02682,0.02687099,0.0001,8.0,0.00010000
2026-02-27T02:10:36+0000,gate,GRT_USDT,0.02685,0.02685,0.026852,0.0001,8.0,0.00010000
2026-02-27T02:10:38+0000,phemex,GRTUSDT,0.02678,0.02679,0.02683349,0.0001,8.0,0.00010000
2026-02-27T02:15:30+0000,gate,GRT_USDT,0.02675,0.02675,0.026802,0.0001,8.0,0.00010000
2026-02-27T02:15:32+0000,phemex,GRTUSDT,0.02673,0.02676,0.02680175,0.0001,8.0,0.00010000
2026-02-27T02:33:26+0000,gate,GRT_USDT,0.02672,0.02674,0.026767,0.0001,8.0,0.00010000
2026-02-27T02:33:28+0000,phemex,GRTUSDT,0.02676,0.02676,0.02678149,0.0001,8.0,0.00010000
2026-02-27T02:47:21+0000,gate,GRT_USDT,0.02672,0.02672,0.026732,0.0001,8.0,0.00010000
2026-02-27T02:47:23+0000,phemex,GRTUSDT,0.02673,0.02672,0.02672395,0.0001,8.0,0.00010000
2026-02-27T02:56:31+0000,gate,GRT_USDT,0.02672,0.02675,0.026777,0.0001,8.0,0.00010000
2026-02-27T02:56:33+0000,phemex,GRTUSDT,0.02672,0.02674,0.0267693,0.0001,8.0,0.00010000
2026-02-27T03:14:37+0000,gate,GRT_USDT,0.02672,0.02672,0.026735,0.0001,8.0,0.00010000
2026-02-27T03:14:40+0000,phemex,GRTUSDT,0.0267,0.0267,0.02673738,0.0001,8.0,0.00010000
