timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-09T03:27:41+0000,gate,SOXS_USDT,43.46,43.46,43.4631,0,8.0,0.00000000
2026-09-09T03:27:53+0000,phemex,SOXSUSDT,43.45,43.45,43.4394,0,8.0,0.00000000
2026-09-09T03:28:54+0000,gate,SOXS_USDT,43.41,43.42,43.4301,0,8.0,0.00000000
2026-09-09T03:29:06+0000,phemex,SOXSUSDT,43.41,43.42,43.4272,0,8.0,0.00000000
2026-09-09T03:30:08+0000,gate,SOXS_USDT,43.41,43.42,43.4348,0,8.0,0.00000000
2026-09-09T03:30:20+0000,phemex,SOXSUSDT,43.4,43.42,43.425,0,8.0,0.00000000
2026-09-09T03:31:22+0000,gate,SOXS_USDT,43.46,43.46,43.4662,0,8.0,0.00000000
2026-09-09T03:31:34+0000,phemex,SOXSUSDT,43.5,43.48,43.4738,0,8.0,0.00000000
2026-09-09T10:52:22+0000,gate,SOXS_USDT,45.64,45.64,45.6449,0,8.0,0.00000000
2026-09-09T10:52:40+0000,phemex,SOXSUSDT,45.64,45.64,45.6504,0,8.0,0.00000000
2026-09-09T10:53:42+0000,gate,SOXS_USDT,45.71,45.71,45.7197,0,8.0,0.00000000
2026-09-09T10:53:58+0000,phemex,SOXSUSDT,45.71,45.7,45.7078,0,8.0,0.00000000
2026-09-09T10:55:00+0000,gate,SOXS_USDT,45.56,45.57,45.5796,0,8.0,0.00000000
2026-09-09T10:55:16+0000,phemex,SOXSUSDT,45.52,45.54,45.5492,0,8.0,0.00000000
2026-09-09T10:56:18+0000,gate,SOXS_USDT,45.51,45.46,45.4677,0,8.0,0.00000000
2026-09-09T10:56:38+0000,phemex,SOXSUSDT,45.6,45.57,45.5764,0,8.0,0.00000000
