timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-29T02:33:02+0000,gate,THE_USDT,0.1043,0.1044,0.10465,0.00005,4.0,0.00010000
2026-03-29T02:33:10+0000,phemex,THEUSDT,0.1045,0.1044,0.10449,0.00005,4.0,0.00010000
2026-03-29T02:34:18+0000,gate,THE_USDT,0.1043,0.1043,0.10452,0.00005,4.0,0.00010000
2026-03-29T02:34:25+0000,phemex,THEUSDT,0.1042,0.1042,0.10444,0.00005,4.0,0.00010000
2026-03-29T02:35:35+0000,gate,THE_USDT,0.1042,0.1042,0.1045,0.00005,4.0,0.00010000
2026-03-29T02:35:42+0000,phemex,THEUSDT,0.1043,0.1043,0.10451,0.00005,4.0,0.00010000
2026-03-29T02:36:51+0000,gate,THE_USDT,0.1042,0.1042,0.10442,0.00005,4.0,0.00010000
2026-03-29T02:36:59+0000,phemex,THEUSDT,0.1043,0.1043,0.10442,0.00005,4.0,0.00010000
2026-03-29T02:38:08+0000,gate,THE_USDT,0.1042,0.1043,0.10448,0.00005,4.0,0.00010000
2026-03-29T02:38:16+0000,phemex,THEUSDT,0.1043,0.1043,0.10446,0.00005,4.0,0.00010000
2026-03-29T02:39:25+0000,gate,THE_USDT,0.1045,0.1045,0.10465,0.00005,4.0,0.00010000
2026-03-29T02:39:33+0000,phemex,THEUSDT,0.1044,0.1045,0.1046,0.00005,4.0,0.00010000
2026-03-29T02:40:42+0000,gate,THE_USDT,0.1045,0.1046,0.10468,0.00005,4.0,0.00010000
2026-03-29T02:40:49+0000,phemex,THEUSDT,0.1045,0.1045,0.10467,0.00005,4.0,0.00010000
2026-03-29T03:03:30+0000,gate,THE_USDT,0.1046,0.1046,0.10478,0.00005,4.0,0.00010000
2026-03-29T03:03:38+0000,phemex,THEUSDT,0.1046,0.1046,0.10485,0.00005,4.0,0.00010000
2026-03-29T03:20:23+0000,gate,THE_USDT,0.1044,0.1044,0.10465,0.00005,4.0,0.00010000
2026-03-29T03:20:31+0000,phemex,THEUSDT,0.1045,0.1045,0.10462,0.00005,4.0,0.00010000
2026-03-29T03:52:27+0000,gate,THE_USDT,0.1034,0.1034,0.10352,0.00005,4.0,0.00010000
2026-03-29T03:52:33+0000,phemex,THEUSDT,0.1033,0.1034,0.10351,0.00005,4.0,0.00010000
2026-03-29T04:01:29+0000,gate,THE_USDT,0.1034,0.1035,0.10363,0.00005,4.0,0.00010000
2026-03-29T04:01:35+0000,phemex,THEUSDT,0.1036,0.1036,0.10366,0.00005,4.0,0.00010000
2026-03-29T04:15:24+0000,gate,THE_USDT,0.103,0.103,0.1032,0.000009,4.0,0.00001800
2026-03-29T04:15:31+0000,phemex,THEUSDT,0.1031,0.1031,0.10312,0.00005,4.0,0.00010000
2026-03-29T04:32:17+0000,gate,THE_USDT,0.1026,0.1028,0.10292,0.00005,4.0,0.00010000
2026-03-29T04:32:23+0000,phemex,THEUSDT,0.1028,0.1027,0.10293,0.00005,4.0,0.00010000
2026-03-29T04:33:32+0000,gate,THE_USDT,0.1032,0.1032,0.10325,0.00005,4.0,0.00010000
2026-03-29T04:33:39+0000,phemex,THEUSDT,0.1031,0.1032,0.10336,0.00005,4.0,0.00010000
2026-03-29T04:55:19+0000,gate,THE_USDT,0.1026,0.1026,0.10285,-0.000138,4.0,-0.00027600
2026-03-29T04:55:30+0000,phemex,THEUSDT,0.1024,0.1026,0.10287,0.00005,4.0,0.00010000
2026-03-29T04:56:45+0000,gate,THE_USDT,0.1025,0.1025,0.10278,-0.000148,4.0,-0.00029600
2026-03-29T04:56:52+0000,phemex,THEUSDT,0.1023,0.1023,0.10264,0.00005,4.0,0.00010000
2026-03-29T04:57:05+0000,gate,THE_USDT,0.1025,0.1025,0.10273,-0.00015,4.0,-0.00030000
2026-03-29T04:57:12+0000,phemex,THEUSDT,0.1023,0.1025,0.10264,0.00005,4.0,0.00010000
