timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-16T04:13:17+0000,gate,ESP_USDT,0.0719,0.0719,0.071912,0.0001,8.0,0.00010000
2026-06-16T04:13:30+0000,phemex,ESPUSDT,0.07187,0.07187,0.071886,0.00005,4.0,0.00010000
2026-06-16T04:14:34+0000,gate,ESP_USDT,0.0719,0.0719,0.071916,0.0001,8.0,0.00010000
2026-06-16T04:14:48+0000,phemex,ESPUSDT,0.07187,0.07188,0.07192,0.00005,4.0,0.00010000
2026-06-16T04:15:52+0000,gate,ESP_USDT,0.0719,0.07188,0.071877,0.0001,8.0,0.00010000
2026-06-16T04:16:06+0000,phemex,ESPUSDT,0.07191,0.07183,0.071833,0.00005,4.0,0.00010000
2026-06-16T04:17:11+0000,gate,ESP_USDT,0.0719,0.07189,0.071891,0.0001,8.0,0.00010000
2026-06-16T04:17:24+0000,phemex,ESPUSDT,0.07191,0.07184,0.07184,0.00005,4.0,0.00010000
2026-06-16T04:18:28+0000,gate,ESP_USDT,0.0719,0.0719,0.071908,0.0001,8.0,0.00010000
2026-06-16T04:18:38+0000,phemex,ESPUSDT,0.07191,0.07191,0.071911,0.00005,4.0,0.00010000
