timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-03T04:12:18+0000,gate,ZKP_USDT,0.06206,0.06206,0.061884,0.00107,4.0,0.00214000
2026-06-03T04:12:33+0000,phemex,ZKPUSDT,0.06199,0.062,0.06200366,0.00005,4.0,0.00010000
2026-06-03T04:13:38+0000,gate,ZKP_USDT,0.0621,0.06209,0.061892,0.001001,4.0,0.00200200
2026-06-03T04:13:53+0000,phemex,ZKPUSDT,0.06203,0.06203,0.06201266,0.00005,4.0,0.00010000
2026-06-03T04:14:57+0000,gate,ZKP_USDT,0.06201,0.06201,0.061897,0.000845,4.0,0.00169000
2026-06-03T04:15:11+0000,phemex,ZKPUSDT,0.06197,0.062,0.06200066,0.00005,4.0,0.00010000
2026-06-03T04:16:16+0000,gate,ZKP_USDT,0.06202,0.06202,0.061991,0.0006,4.0,0.00120000
2026-06-03T04:16:34+0000,phemex,ZKPUSDT,0.06226,0.06215,0.06212416,0.00005,4.0,0.00010000
2026-06-03T04:17:38+0000,gate,ZKP_USDT,0.06219,0.06219,0.062124,0.000506,4.0,0.00101200
2026-06-03T04:17:52+0000,phemex,ZKPUSDT,0.06215,0.06214,0.06211419,0.00005,4.0,0.00010000
