timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-17T02:10:58+0000,gate,STORJ_USDT,0.1008,0.1008,0.1011,0.00005,4.0,0.00010000
2026-03-17T02:11:00+0000,phemex,STORJUSDT,0.1008,0.1008,0.1009925,0.0001,8.0,0.00010000
2026-03-17T02:12:16+0000,gate,STORJ_USDT,0.1008,0.1008,0.1011,0.00005,4.0,0.00010000
2026-03-17T02:12:18+0000,phemex,STORJUSDT,0.1007,0.1007,0.10099875,0.0001,8.0,0.00010000
2026-03-17T02:13:34+0000,gate,STORJ_USDT,0.1007,0.1007,0.101,0.00005,4.0,0.00010000
2026-03-17T02:13:36+0000,phemex,STORJUSDT,0.1009,0.1008,0.10080875,0.0001,8.0,0.00010000
2026-03-17T02:14:51+0000,gate,STORJ_USDT,0.1007,0.1008,0.1011,0.00005,4.0,0.00010000
2026-03-17T02:14:53+0000,phemex,STORJUSDT,0.1007,0.1007,0.1009025,0.0001,8.0,0.00010000
2026-03-17T02:17:23+0000,gate,STORJ_USDT,0.1009,0.1009,0.1011,0.00005,4.0,0.00010000
2026-03-17T02:17:25+0000,phemex,STORJUSDT,0.1007,0.1007,0.1008975,0.0001,8.0,0.00010000
2026-03-17T02:18:40+0000,gate,STORJ_USDT,0.1009,0.1009,0.1011,0.00005,4.0,0.00010000
2026-03-17T02:18:43+0000,phemex,STORJUSDT,0.1007,0.1007,0.10089625,0.0001,8.0,0.00010000
2026-03-17T02:21:32+0000,gate,STORJ_USDT,0.1009,0.1009,0.1011,0.00005,4.0,0.00010000
2026-03-17T02:21:34+0000,phemex,STORJUSDT,0.1007,0.1007,0.10090375,0.0001,8.0,0.00010000
2026-03-17T02:31:38+0000,gate,STORJ_USDT,0.1005,0.1005,0.1008,0.00005,4.0,0.00010000
2026-03-17T02:31:41+0000,phemex,STORJUSDT,0.1004,0.1004,0.10058444,0.0001,8.0,0.00010000
2026-03-17T02:39:30+0000,gate,STORJ_USDT,0.1004,0.1009,0.1009,0.00005,4.0,0.00010000
2026-03-17T02:39:33+0000,phemex,STORJUSDT,0.1007,0.1007,0.100844,0.0001,8.0,0.00010000
2026-03-17T02:52:27+0000,gate,STORJ_USDT,0.101,0.1009,0.1009,0.00005,4.0,0.00010000
2026-03-17T02:52:29+0000,phemex,STORJUSDT,0.1008,0.1008,0.100804,0.0001,8.0,0.00010000
2026-03-17T02:52:48+0000,gate,STORJ_USDT,0.101,0.1009,0.1009,0.00005,4.0,0.00010000
2026-03-17T02:52:50+0000,phemex,STORJUSDT,0.1009,0.1008,0.100804,0.0001,8.0,0.00010000
2026-03-17T03:00:29+0000,gate,STORJ_USDT,0.101,0.1009,0.1009,0.00005,4.0,0.00010000
2026-03-17T03:00:31+0000,phemex,STORJUSDT,0.1008,0.1008,0.100869,0.0001,8.0,0.00010000
2026-03-17T03:22:36+0000,gate,STORJ_USDT,0.1004,0.1004,0.1005,0.00005,4.0,0.00010000
2026-03-17T03:22:38+0000,phemex,STORJUSDT,0.1002,0.1002,0.100364,0.0001,8.0,0.00010000
2026-03-17T03:42:09+0000,gate,STORJ_USDT,0.0998,0.0998,0.0998,0.00005,4.0,0.00010000
2026-03-17T03:42:11+0000,phemex,STORJUSDT,0.0994,0.0994,0.099595,0.0001,8.0,0.00010000
2026-03-17T03:43:27+0000,gate,STORJ_USDT,0.0998,0.0997,0.0997,0.00005,4.0,0.00010000
2026-03-17T03:43:29+0000,phemex,STORJUSDT,0.0995,0.0995,0.099653,0.0001,8.0,0.00010000
2026-03-17T03:44:45+0000,gate,STORJ_USDT,0.0998,0.0998,0.0998,0.00005,4.0,0.00010000
2026-03-17T03:44:47+0000,phemex,STORJUSDT,0.0995,0.0995,0.099651,0.0001,8.0,0.00010000
2026-03-17T03:45:07+0000,gate,STORJ_USDT,0.0998,0.0998,0.0998,0.00005,4.0,0.00010000
2026-03-17T03:45:09+0000,phemex,STORJUSDT,0.0995,0.0995,0.099651,0.0001,8.0,0.00010000
2026-03-17T03:55:28+0000,gate,STORJ_USDT,0.0996,0.0995,0.0995,0.00005,4.0,0.00010000
2026-03-17T03:55:30+0000,phemex,STORJUSDT,0.0993,0.0993,0.099423,0.0001,8.0,0.00010000
2026-03-17T04:05:32+0000,gate,STORJ_USDT,0.0997,0.0997,0.0998,0.00005,4.0,0.00010000
2026-03-17T04:05:34+0000,phemex,STORJUSDT,0.0996,0.0996,0.099804,0.0001,8.0,0.00010000
2026-03-17T04:05:53+0000,gate,STORJ_USDT,0.0997,0.0997,0.0998,0.00005,4.0,0.00010000
2026-03-17T04:05:55+0000,phemex,STORJUSDT,0.0996,0.0996,0.099798,0.0001,8.0,0.00010000
2026-03-17T04:22:29+0000,gate,STORJ_USDT,0.0995,0.0993,0.0993,0.00005,4.0,0.00010000
2026-03-17T04:22:32+0000,phemex,STORJUSDT,0.0989,0.0989,0.099074,0.0001,8.0,0.00010000
2026-03-17T04:26:37+0000,gate,STORJ_USDT,0.0995,0.0992,0.0992,0.00005,4.0,0.00010000
2026-03-17T04:26:39+0000,phemex,STORJUSDT,0.0991,0.0991,0.099139,0.0001,8.0,0.00010000
2026-03-17T04:35:27+0000,gate,STORJ_USDT,0.0985,0.0985,0.0987,0.00005,4.0,0.00010000
2026-03-17T04:35:29+0000,phemex,STORJUSDT,0.0983,0.0985,0.098685,0.0001,8.0,0.00010000
2026-03-17T04:43:21+0000,gate,STORJ_USDT,0.0984,0.0986,0.0987,0.00005,4.0,0.00010000
2026-03-17T04:43:23+0000,phemex,STORJUSDT,0.0986,0.0986,0.098702,0.0001,8.0,0.00010000
2026-03-17T04:44:39+0000,gate,STORJ_USDT,0.0984,0.0986,0.0987,0.00005,4.0,0.00010000
2026-03-17T04:44:41+0000,phemex,STORJUSDT,0.0987,0.0987,0.098702,0.0001,8.0,0.00010000
2026-03-17T04:47:34+0000,gate,STORJ_USDT,0.0987,0.099,0.099,0.00005,4.0,0.00010000
2026-03-17T04:47:36+0000,phemex,STORJUSDT,0.0988,0.0988,0.098977,0.0001,8.0,0.00010000
2026-03-17T04:56:20+0000,gate,STORJ_USDT,0.0987,0.0991,0.0991,0.00005,4.0,0.00010000
2026-03-17T04:56:22+0000,phemex,STORJUSDT,0.099,0.099,0.099053,0.0001,8.0,0.00010000
2026-03-17T04:57:38+0000,gate,STORJ_USDT,0.0987,0.0991,0.0991,0.00005,4.0,0.00010000
2026-03-17T04:57:40+0000,phemex,STORJUSDT,0.0992,0.099,0.099059,0.0001,8.0,0.00010000
2026-03-17T05:05:32+0000,gate,STORJ_USDT,0.0989,0.099,0.0992,0.00005,4.0,0.00010000
2026-03-17T05:05:34+0000,phemex,STORJUSDT,0.0989,0.0989,0.099079,0.0001,8.0,0.00010000
2026-03-17T05:18:48+0000,gate,STORJ_USDT,0.099,0.099,0.0992,0.00005,4.0,0.00010000
2026-03-17T05:18:50+0000,phemex,STORJUSDT,0.099,0.099,0.09909375,0.0001,8.0,0.00010000
2026-03-17T05:26:21+0000,gate,STORJ_USDT,0.0991,0.0991,0.0992,0.00005,4.0,0.00010000
2026-03-17T05:26:24+0000,phemex,STORJUSDT,0.099,0.099,0.09911,0.0001,8.0,0.00010000
2026-03-17T05:27:39+0000,gate,STORJ_USDT,0.0991,0.0992,0.0993,0.00005,4.0,0.00010000
2026-03-17T05:27:41+0000,phemex,STORJUSDT,0.099,0.099,0.09927111,0.0001,8.0,0.00010000
2026-03-17T05:35:32+0000,gate,STORJ_USDT,0.0993,0.0993,0.0993,0.00005,4.0,0.00010000
2026-03-17T05:35:34+0000,phemex,STORJUSDT,0.0992,0.0992,0.099281,0.0001,8.0,0.00010000
2026-03-17T05:39:20+0000,gate,STORJ_USDT,0.0994,0.0992,0.0992,0.00005,4.0,0.00010000
2026-03-17T05:39:22+0000,phemex,STORJUSDT,0.099,0.099,0.09911667,0.0001,8.0,0.00010000
2026-03-17T05:39:42+0000,gate,STORJ_USDT,0.0994,0.0992,0.0992,0.00005,4.0,0.00010000
2026-03-17T05:39:44+0000,phemex,STORJUSDT,0.099,0.0989,0.09911667,0.0001,8.0,0.00010000
2026-03-17T05:47:16+0000,gate,STORJ_USDT,0.0992,0.099,0.099,0.00005,4.0,0.00010000
2026-03-17T05:47:19+0000,phemex,STORJUSDT,0.0989,0.0988,0.09883778,0.0001,8.0,0.00010000
2026-03-17T05:48:34+0000,gate,STORJ_USDT,0.0991,0.099,0.099,0.00005,4.0,0.00010000
2026-03-17T05:48:36+0000,phemex,STORJUSDT,0.099,0.0988,0.09884667,0.0001,8.0,0.00010000
2026-03-17T05:56:27+0000,gate,STORJ_USDT,0.0994,0.0994,0.0994,0.00005,4.0,0.00010000
2026-03-17T05:56:30+0000,phemex,STORJUSDT,0.0993,0.0992,0.09924333,0.0001,8.0,0.00010000
2026-03-17T06:00:16+0000,gate,STORJ_USDT,0.0993,0.0993,0.0994,0.00005,4.0,0.00010000
2026-03-17T06:00:19+0000,phemex,STORJUSDT,0.0994,0.0993,0.09932444,0.0001,8.0,0.00010000
2026-03-17T06:00:38+0000,gate,STORJ_USDT,0.0993,0.0993,0.0994,0.00005,4.0,0.00010000
2026-03-17T06:00:40+0000,phemex,STORJUSDT,0.0994,0.0993,0.09932444,0.0001,8.0,0.00010000
2026-03-17T06:08:11+0000,gate,STORJ_USDT,0.0992,0.0992,0.0992,0.00005,4.0,0.00010000
2026-03-17T06:08:13+0000,phemex,STORJUSDT,0.099,0.099,0.09918778,0.0001,8.0,0.00010000
2026-03-17T06:09:28+0000,gate,STORJ_USDT,0.0992,0.0991,0.0991,0.00005,4.0,0.00010000
2026-03-17T06:09:30+0000,phemex,STORJUSDT,0.0992,0.0991,0.099128,0.0001,8.0,0.00010000
2026-03-17T06:10:46+0000,gate,STORJ_USDT,0.0992,0.0992,0.0992,0.00005,4.0,0.00010000
2026-03-17T06:10:48+0000,phemex,STORJUSDT,0.0991,0.0991,0.099202,0.0001,8.0,0.00010000
2026-03-17T06:11:08+0000,gate,STORJ_USDT,0.0992,0.0992,0.0992,0.00005,4.0,0.00010000
2026-03-17T06:11:10+0000,phemex,STORJUSDT,0.0991,0.0991,0.099202,0.0001,8.0,0.00010000
2026-03-17T06:17:29+0000,gate,STORJ_USDT,0.0993,0.0994,0.0994,0.00005,4.0,0.00010000
2026-03-17T06:17:31+0000,phemex,STORJUSDT,0.0994,0.0992,0.099235,0.0001,8.0,0.00010000
2026-03-17T06:38:19+0000,gate,STORJ_USDT,0.0996,0.0995,0.0995,0.00005,4.0,0.00010000
2026-03-17T06:38:21+0000,phemex,STORJUSDT,0.0994,0.0994,0.09951125,0.0001,8.0,0.00010000
2026-03-17T06:39:36+0000,gate,STORJ_USDT,0.0996,0.0995,0.0995,0.00005,4.0,0.00010000
2026-03-17T06:39:38+0000,phemex,STORJUSDT,0.0994,0.0994,0.099515,0.0001,8.0,0.00010000
2026-03-17T06:48:48+0000,gate,STORJ_USDT,0.0993,0.0993,0.0995,0.00005,4.0,0.00010000
2026-03-17T06:48:50+0000,phemex,STORJUSDT,0.0992,0.0992,0.09933444,0.0001,8.0,0.00010000
2026-03-17T06:50:06+0000,gate,STORJ_USDT,0.0993,0.0994,0.0995,0.00005,4.0,0.00010000
2026-03-17T06:50:08+0000,phemex,STORJUSDT,0.0993,0.0993,0.09932333,0.0001,8.0,0.00010000
2026-03-17T06:51:23+0000,gate,STORJ_USDT,0.0993,0.0994,0.0995,0.00005,4.0,0.00010000
2026-03-17T06:51:25+0000,phemex,STORJUSDT,0.0993,0.0993,0.09933778,0.0001,8.0,0.00010000
2026-03-17T06:52:41+0000,gate,STORJ_USDT,0.0993,0.0994,0.0995,0.00005,4.0,0.00010000
2026-03-17T06:52:43+0000,phemex,STORJUSDT,0.0993,0.0993,0.09932778,0.0001,8.0,0.00010000
2026-03-17T06:53:04+0000,gate,STORJ_USDT,0.0993,0.0994,0.0995,0.00005,4.0,0.00010000
2026-03-17T06:53:06+0000,phemex,STORJUSDT,0.0993,0.0993,0.09932667,0.0001,8.0,0.00010000
2026-03-17T06:59:21+0000,gate,STORJ_USDT,0.0992,0.0993,0.0994,0.00005,4.0,0.00010000
2026-03-17T06:59:23+0000,phemex,STORJUSDT,0.0993,0.0993,0.099413,0.0001,8.0,0.00010000
2026-03-17T07:00:38+0000,gate,STORJ_USDT,0.0995,0.0994,0.0994,0.00005,4.0,0.00010000
2026-03-17T07:00:40+0000,phemex,STORJUSDT,0.0994,0.0994,0.099419,0.0001,8.0,0.00010000
2026-03-17T07:12:20+0000,gate,STORJ_USDT,0.0995,0.0995,0.0995,0.00005,4.0,0.00010000
2026-03-17T07:12:22+0000,phemex,STORJUSDT,0.0996,0.0995,0.09950625,0.0001,8.0,0.00010000
2026-03-17T07:13:37+0000,gate,STORJ_USDT,0.0995,0.0995,0.0995,0.00005,4.0,0.00010000
2026-03-17T07:13:39+0000,phemex,STORJUSDT,0.0996,0.0995,0.0995075,0.0001,8.0,0.00010000
2026-03-17T07:13:59+0000,gate,STORJ_USDT,0.0995,0.0995,0.0995,0.00005,4.0,0.00010000
2026-03-17T07:14:01+0000,phemex,STORJUSDT,0.0995,0.0995,0.09951,0.0001,8.0,0.00010000
2026-03-17T07:21:33+0000,gate,STORJ_USDT,0.0997,0.0996,0.0996,0.00005,4.0,0.00010000
2026-03-17T07:21:35+0000,phemex,STORJUSDT,0.0997,0.0996,0.0996925,0.0001,8.0,0.00010000
2026-03-17T07:22:50+0000,gate,STORJ_USDT,0.0997,0.0997,0.0997,0.00005,4.0,0.00010000
2026-03-17T07:22:53+0000,phemex,STORJUSDT,0.0996,0.0997,0.09988375,0.0001,8.0,0.00010000
2026-03-17T07:34:58+0000,gate,STORJ_USDT,0.0997,0.0996,0.0996,0.00005,4.0,0.00010000
2026-03-17T07:35:00+0000,phemex,STORJUSDT,0.0995,0.0995,0.0995975,0.0001,8.0,0.00010000
2026-03-17T07:41:13+0000,gate,STORJ_USDT,0.0997,0.0995,0.0995,0.00005,4.0,0.00010000
2026-03-17T07:41:15+0000,phemex,STORJUSDT,0.0993,0.0993,0.0994975,0.0001,8.0,0.00010000
2026-03-17T07:42:30+0000,gate,STORJ_USDT,0.0997,0.0995,0.0995,0.00005,4.0,0.00010000
2026-03-17T07:42:33+0000,phemex,STORJUSDT,0.0993,0.0993,0.099495,0.0001,8.0,0.00010000
2026-03-17T07:55:45+0000,gate,STORJ_USDT,0.0997,0.0994,0.0994,0.00005,4.0,0.00010000
2026-03-17T07:55:47+0000,phemex,STORJUSDT,0.0992,0.0992,0.09938125,0.0001,8.0,0.00010000
2026-03-17T08:04:35+0000,gate,STORJ_USDT,0.0997,0.0994,0.0994,0.00005,4.0,0.00010000
2026-03-17T08:04:37+0000,phemex,STORJUSDT,0.0992,0.0992,0.099362,0.0001,8.0,0.00010000
2026-03-17T13:14:46+0000,gate,STORJ_USDT,0.1017,0.1017,0.1017,0.00005,4.0,0.00010000
2026-03-17T13:14:49+0000,phemex,STORJUSDT,0.1014,0.1015,0.101623,0.0001,8.0,0.00010000
2026-03-17T13:16:03+0000,gate,STORJ_USDT,0.1017,0.1016,0.1016,0.00005,4.0,0.00010000
2026-03-17T13:16:06+0000,phemex,STORJUSDT,0.1014,0.1014,0.101557,0.0001,8.0,0.00010000
2026-03-17T13:17:20+0000,gate,STORJ_USDT,0.1017,0.1017,0.1017,0.00005,4.0,0.00010000
2026-03-17T13:17:22+0000,phemex,STORJUSDT,0.1015,0.1015,0.10163,0.0001,8.0,0.00010000
2026-03-17T13:18:37+0000,gate,STORJ_USDT,0.1017,0.1016,0.1016,0.00005,4.0,0.00010000
2026-03-17T13:18:39+0000,phemex,STORJUSDT,0.1013,0.1014,0.101556,0.0001,8.0,0.00010000
2026-03-17T13:54:16+0000,gate,STORJ_USDT,0.1006,0.1006,0.1006,0.00005,4.0,0.00010000
2026-03-17T13:54:18+0000,phemex,STORJUSDT,0.1005,0.1005,0.100593,0.0001,8.0,0.00010000
2026-03-17T13:55:34+0000,gate,STORJ_USDT,0.1006,0.1006,0.1006,0.00005,4.0,0.00010000
2026-03-17T13:55:36+0000,phemex,STORJUSDT,0.1005,0.1005,0.100519,0.0001,8.0,0.00010000
2026-03-17T14:12:17+0000,gate,STORJ_USDT,0.1012,0.1009,0.1009,0.00005,4.0,0.00010000
2026-03-17T14:12:19+0000,phemex,STORJUSDT,0.101,0.1008,0.100887,0.0001,8.0,0.00010000
2026-03-17T14:13:38+0000,gate,STORJ_USDT,0.1012,0.101,0.101,0.00005,4.0,0.00010000
2026-03-17T14:13:42+0000,phemex,STORJUSDT,0.1009,0.1009,0.101045,0.0001,8.0,0.00010000
2026-03-17T14:36:25+0000,gate,STORJ_USDT,0.1016,0.1015,0.1015,0.00005,4.0,0.00010000
2026-03-17T14:36:26+0000,phemex,STORJUSDT,0.1015,0.1015,0.10167444,0.0001,8.0,0.00010000
2026-03-17T14:45:32+0000,gate,STORJ_USDT,0.1015,0.1015,0.1015,0.00005,4.0,0.00010000
2026-03-17T14:45:35+0000,phemex,STORJUSDT,0.1015,0.1014,0.101447,0.0001,8.0,0.00010000
2026-03-17T14:53:21+0000,gate,STORJ_USDT,0.1015,0.1015,0.1015,0.00005,4.0,0.00010000
2026-03-17T14:53:23+0000,phemex,STORJUSDT,0.1014,0.1014,0.101581,0.0001,8.0,0.00010000
2026-03-17T15:25:22+0000,gate,STORJ_USDT,0.1012,0.1013,0.1015,0.00005,4.0,0.00010000
2026-03-17T15:25:24+0000,phemex,STORJUSDT,0.1011,0.1011,0.10131,0.0001,8.0,0.00010000
2026-03-17T15:47:18+0000,gate,STORJ_USDT,0.1012,0.1012,0.1014,0.00005,4.0,0.00010000
2026-03-17T15:47:20+0000,phemex,STORJUSDT,0.1011,0.101,0.1010975,0.0001,8.0,0.00010000
2026-03-17T15:48:36+0000,gate,STORJ_USDT,0.1012,0.1012,0.1014,0.00005,4.0,0.00010000
2026-03-17T15:48:38+0000,phemex,STORJUSDT,0.1011,0.1011,0.10120125,0.0001,8.0,0.00010000
2026-03-17T15:48:58+0000,gate,STORJ_USDT,0.1012,0.1012,0.1013,0.00005,4.0,0.00010000
2026-03-17T15:49:00+0000,phemex,STORJUSDT,0.1009,0.1009,0.10101,0.0001,8.0,0.00010000
2026-03-17T16:19:17+0000,gate,STORJ_USDT,0.1021,0.102,0.102,0.00005,4.0,0.00010000
2026-03-17T16:19:19+0000,phemex,STORJUSDT,0.1019,0.1019,0.101997,0.0001,8.0,0.00010000
2026-03-17T16:38:36+0000,gate,STORJ_USDT,0.1019,0.1019,0.1019,0.00005,4.0,0.00010000
2026-03-17T16:38:38+0000,phemex,STORJUSDT,0.1017,0.1017,0.101882,0.0001,8.0,0.00010000
2026-03-17T16:46:22+0000,gate,STORJ_USDT,0.1023,0.1023,0.1023,0.00005,4.0,0.00010000
2026-03-17T16:46:24+0000,phemex,STORJUSDT,0.1021,0.1022,0.102347,0.0001,8.0,0.00010000
2026-03-17T17:00:21+0000,gate,STORJ_USDT,0.1023,0.1023,0.1023,0.00005,4.0,0.00010000
2026-03-17T17:00:23+0000,phemex,STORJUSDT,0.1021,0.1021,0.10225,0.0001,8.0,0.00010000
2026-03-17T17:09:20+0000,gate,STORJ_USDT,0.1023,0.1021,0.1021,0.00005,4.0,0.00010000
2026-03-17T17:09:22+0000,phemex,STORJUSDT,0.102,0.102,0.10217333,0.0001,8.0,0.00010000
2026-03-17T17:18:31+0000,gate,STORJ_USDT,0.1019,0.1019,0.1019,0.00005,4.0,0.00010000
2026-03-17T17:18:34+0000,phemex,STORJUSDT,0.1018,0.1018,0.10187444,0.0001,8.0,0.00010000
2026-03-17T18:30:21+0000,gate,STORJ_USDT,0.1023,0.1021,0.1021,0.00005,4.0,0.00010000
2026-03-17T18:30:23+0000,phemex,STORJUSDT,0.1022,0.1022,0.102222,0.0001,8.0,0.00010000
2026-03-17T18:31:37+0000,gate,STORJ_USDT,0.1023,0.1022,0.1022,0.00005,4.0,0.00010000
2026-03-17T18:31:39+0000,phemex,STORJUSDT,0.1024,0.1022,0.102224,0.0001,8.0,0.00010000
