timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T23:59:52+0000,gate,LTC_USDT,53.92,53.93,53.96,0.000052,8.0,0.00005200
2026-05-20T23:59:53+0000,phemex,LTCUSDT,53.93,53.93,53.95314259,0.0001,8.0,0.00010000
2026-05-21T00:01:13+0000,gate,LTC_USDT,53.91,53.92,53.93,0.000053,8.0,0.00005300
2026-05-21T00:01:14+0000,phemex,LTCUSDT,53.91,53.91,53.93622098,0.0001,8.0,0.00010000
2026-05-21T00:02:28+0000,gate,LTC_USDT,53.89,53.9,53.92,0.0001,8.0,0.00010000
2026-05-21T00:02:29+0000,phemex,LTCUSDT,53.91,53.91,53.92310052,0.0001,8.0,0.00010000
2026-05-21T00:03:43+0000,gate,LTC_USDT,53.91,53.91,53.93,0.0001,8.0,0.00010000
2026-05-21T00:03:44+0000,phemex,LTCUSDT,53.93,53.93,53.92977731,0.0001,8.0,0.00010000
2026-05-21T00:04:06+0000,gate,LTC_USDT,53.92,53.92,53.93,0.0001,8.0,0.00010000
2026-05-21T00:04:06+0000,phemex,LTCUSDT,53.93,53.93,53.93105284,0.0001,8.0,0.00010000
2026-05-21T00:05:20+0000,gate,LTC_USDT,53.95,53.99,54.01,0.0001,8.0,0.00010000
2026-05-21T00:05:21+0000,phemex,LTCUSDT,53.96,53.96,53.98738285,-0.00007755,8.0,-0.00007755
2026-05-21T00:07:51+0000,gate,LTC_USDT,53.94,53.93,53.96,0.0001,8.0,0.00010000
2026-05-21T00:07:52+0000,phemex,LTCUSDT,53.94,53.94,53.96045637,0.0001,8.0,0.00010000
2026-05-21T00:09:04+0000,gate,LTC_USDT,53.95,53.95,53.98,0.0001,8.0,0.00010000
2026-05-21T00:09:05+0000,phemex,LTCUSDT,53.94,53.94,53.96911561,0.0001,8.0,0.00010000
2026-05-21T00:10:16+0000,gate,LTC_USDT,53.99,53.99,54.02,0.0001,8.0,0.00010000
2026-05-21T00:10:17+0000,phemex,LTCUSDT,54,54,54.01873828,0.0001,8.0,0.00010000
2026-05-21T00:11:37+0000,gate,LTC_USDT,53.97,53.96,53.98,0.0001,8.0,0.00010000
2026-05-21T00:11:37+0000,phemex,LTCUSDT,53.98,53.98,53.98525448,0.0001,8.0,0.00010000
2026-05-21T00:12:52+0000,gate,LTC_USDT,53.96,53.97,53.98,0.0001,8.0,0.00010000
2026-05-21T00:12:53+0000,phemex,LTCUSDT,53.97,53.97,53.99184359,0.0001,8.0,0.00010000
2026-05-21T00:14:08+0000,gate,LTC_USDT,53.96,53.96,53.98,0.0001,8.0,0.00010000
2026-05-21T00:14:08+0000,phemex,LTCUSDT,53.96,53.96,53.98158629,0.0001,8.0,0.00010000
2026-05-21T00:14:28+0000,gate,LTC_USDT,53.96,53.96,53.98,0.0001,8.0,0.00010000
2026-05-21T00:14:29+0000,phemex,LTCUSDT,53.96,53.96,53.97727366,0.0001,8.0,0.00010000
2026-05-21T00:15:43+0000,gate,LTC_USDT,53.98,53.99,54.01,0.0001,8.0,0.00010000
2026-05-21T00:15:44+0000,phemex,LTCUSDT,53.97,53.97,53.99882282,0.0001,8.0,0.00010000
2026-05-21T00:16:59+0000,gate,LTC_USDT,53.95,53.95,53.98,0.0001,8.0,0.00010000
2026-05-21T00:17:00+0000,phemex,LTCUSDT,53.97,53.97,53.98399064,0.0001,8.0,0.00010000
2026-05-21T00:18:15+0000,gate,LTC_USDT,53.94,53.96,53.98,0.0001,8.0,0.00010000
2026-05-21T00:18:16+0000,phemex,LTCUSDT,53.96,53.96,53.97384127,0.0001,8.0,0.00010000
2026-05-21T00:19:30+0000,gate,LTC_USDT,53.91,53.92,53.94,0.0001,8.0,0.00010000
2026-05-21T00:19:31+0000,phemex,LTCUSDT,53.91,53.91,53.93127632,0.0001,8.0,0.00010000
2026-05-21T00:20:47+0000,gate,LTC_USDT,53.9,53.9,53.93,0.0001,8.0,0.00010000
2026-05-21T00:20:47+0000,phemex,LTCUSDT,53.88,53.9,53.92172593,0.0001,8.0,0.00010000
2026-05-21T00:22:02+0000,gate,LTC_USDT,53.91,53.91,53.93,0.0001,8.0,0.00010000
2026-05-21T00:22:03+0000,phemex,LTCUSDT,53.91,53.91,53.92301127,0.0001,8.0,0.00010000
2026-05-21T00:23:24+0000,gate,LTC_USDT,53.9,53.89,53.92,0.0001,8.0,0.00010000
