timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-14T02:31:57+0000,gate,LPT_USDT,1.507,1.506,1.5066,0.0001,8.0,0.00010000
2026-07-14T02:32:00+0000,phemex,LPTUSDT,1.505,1.505,1.50875581,0.00005,4.0,0.00010000
2026-07-14T02:33:14+0000,gate,LPT_USDT,1.507,1.507,1.5069,0.0001,8.0,0.00010000
2026-07-14T02:33:17+0000,phemex,LPTUSDT,1.505,1.505,1.50875581,0.00005,4.0,0.00010000
2026-07-14T02:34:31+0000,gate,LPT_USDT,1.507,1.507,1.5069,0.0001,8.0,0.00010000
2026-07-14T02:34:33+0000,phemex,LPTUSDT,1.506,1.506,1.5079186,0.00005,4.0,0.00010000
2026-07-14T02:35:48+0000,gate,LPT_USDT,1.507,1.506,1.5059,0.0001,8.0,0.00010000
2026-07-14T02:35:51+0000,phemex,LPTUSDT,1.505,1.505,1.50759302,0.00005,4.0,0.00010000
2026-07-14T08:06:08+0000,gate,LPT_USDT,1.528,1.518,1.5188,0.0001,8.0,0.00010000
2026-07-14T08:06:11+0000,phemex,LPTUSDT,1.517,1.517,1.51704077,0.00005,4.0,0.00010000
2026-07-14T08:07:27+0000,gate,LPT_USDT,1.528,1.518,1.5188,0.0001,8.0,0.00010000
2026-07-14T08:07:31+0000,phemex,LPTUSDT,1.517,1.518,1.51999967,0.00005,4.0,0.00010000
2026-07-14T08:08:47+0000,gate,LPT_USDT,1.528,1.519,1.5195,0.0001,8.0,0.00010000
2026-07-14T08:08:50+0000,phemex,LPTUSDT,1.517,1.518,1.51999759,0.00005,4.0,0.00010000
2026-07-14T08:10:07+0000,gate,LPT_USDT,1.528,1.519,1.5193,0.0001,8.0,0.00010000
2026-07-14T08:10:14+0000,phemex,LPTUSDT,1.516,1.517,1.51999759,0.00005,4.0,0.00010000
2026-07-14T09:25:34+0000,gate,LPT_USDT,1.516,1.516,1.5169,0.0001,8.0,0.00010000
2026-07-14T09:25:41+0000,phemex,LPTUSDT,1.514,1.515,1.5180814,0.00005,4.0,0.00010000
2026-07-14T13:44:43+0000,gate,LPT_USDT,1.542,1.542,1.5426,0.0001,8.0,0.00010000
2026-07-14T13:44:45+0000,phemex,LPTUSDT,1.541,1.541,1.54260859,0.00005,4.0,0.00010000
2026-07-14T13:45:57+0000,gate,LPT_USDT,1.542,1.542,1.5428,0.0001,8.0,0.00010000
2026-07-14T13:46:00+0000,phemex,LPTUSDT,1.541,1.541,1.54260859,0.00005,4.0,0.00010000
2026-07-14T13:47:12+0000,gate,LPT_USDT,1.542,1.543,1.545,0.0001,8.0,0.00010000
2026-07-14T13:47:14+0000,phemex,LPTUSDT,1.541,1.542,1.54480174,0.00005,4.0,0.00010000
2026-07-14T13:48:27+0000,gate,LPT_USDT,1.542,1.542,1.5441,0.0001,8.0,0.00010000
2026-07-14T13:48:29+0000,phemex,LPTUSDT,1.537,1.538,1.54102038,0.00005,4.0,0.00010000
