timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-18T03:45:21+0000,gate,AXS_USDT,1.1465,1.1465,1.1471,0.000048,8.0,0.00004800
2026-05-18T03:45:22+0000,phemex,AXSUSDT,1.146,1.146,1.14703453,0.00005,4.0,0.00010000
2026-05-18T03:46:38+0000,gate,AXS_USDT,1.1451,1.1452,1.146,0.000047,8.0,0.00004700
2026-05-18T03:46:40+0000,phemex,AXSUSDT,1.147,1.146,1.14694072,0.00005,4.0,0.00010000
2026-05-18T03:47:56+0000,gate,AXS_USDT,1.1451,1.1451,1.146,0.000047,8.0,0.00004700
2026-05-18T03:47:57+0000,phemex,AXSUSDT,1.145,1.145,1.14692768,0.00005,4.0,0.00010000
2026-05-18T03:49:12+0000,gate,AXS_USDT,1.1442,1.1442,1.145,0.000044,8.0,0.00004400
2026-05-18T03:49:14+0000,phemex,AXSUSDT,1.144,1.144,1.14591246,0.00005,4.0,0.00010000
2026-05-18T04:46:18+0000,gate,AXS_USDT,1.1486,1.1486,1.1489,0.000061,8.0,0.00006100
2026-05-18T04:46:20+0000,phemex,AXSUSDT,1.147,1.148,1.14996249,0.00005,4.0,0.00010000
2026-05-18T05:58:13+0000,gate,AXS_USDT,1.1404,1.1404,1.1406,0.000063,8.0,0.00006300
2026-05-18T05:58:15+0000,phemex,AXSUSDT,1.139,1.139,1.14100836,0.00005,4.0,0.00010000
2026-05-18T07:06:18+0000,gate,AXS_USDT,1.1342,1.1342,1.1353,0.00009,8.0,0.00009000
2026-05-18T07:06:19+0000,phemex,AXSUSDT,1.134,1.134,1.13498872,0.00005,4.0,0.00010000
2026-05-18T09:33:20+0000,gate,AXS_USDT,1.1265,1.1265,1.1274,-0.000069,8.0,-0.00006900
2026-05-18T09:33:21+0000,phemex,AXSUSDT,1.126,1.126,1.12704732,0.00005,4.0,0.00010000
2026-05-18T10:05:59+0000,gate,AXS_USDT,1.1233,1.1233,1.1244,-0.000094,8.0,-0.00009400
2026-05-18T10:06:00+0000,phemex,AXSUSDT,1.124,1.124,1.12492338,0.00005,4.0,0.00010000
2026-05-18T10:07:17+0000,gate,AXS_USDT,1.1233,1.1237,1.125,-0.000088,8.0,-0.00008800
2026-05-18T10:07:18+0000,phemex,AXSUSDT,1.125,1.125,1.12592555,0.00005,4.0,0.00010000
2026-05-18T10:08:34+0000,gate,AXS_USDT,1.1248,1.1248,1.1253,-0.000085,8.0,-0.00008500
2026-05-18T10:08:36+0000,phemex,AXSUSDT,1.125,1.125,1.12601468,0.00005,4.0,0.00010000
2026-05-18T10:09:51+0000,gate,AXS_USDT,1.1253,1.1256,1.1257,-0.000081,8.0,-0.00008100
2026-05-18T10:09:52+0000,phemex,AXSUSDT,1.126,1.126,1.12695383,0.00005,4.0,0.00010000
2026-05-18T10:13:32+0000,gate,AXS_USDT,1.1258,1.126,1.1266,-0.000078,8.0,-0.00007800
2026-05-18T10:13:34+0000,phemex,AXSUSDT,1.125,1.125,1.1260973,0.00005,4.0,0.00010000
2026-05-18T12:49:27+0000,gate,AXS_USDT,1.1573,1.1573,1.1587,-0.00004,8.0,-0.00004000
2026-05-18T12:49:29+0000,phemex,AXSUSDT,1.157,1.157,1.15901731,0.00005,4.0,0.00010000
2026-05-18T14:52:28+0000,gate,AXS_USDT,1.1348,1.1348,1.135,-0.000062,8.0,-0.00006200
2026-05-18T14:52:30+0000,phemex,AXSUSDT,1.134,1.134,1.13505612,0.00005,4.0,0.00010000
2026-05-18T19:45:41+0000,gate,AXS_USDT,1.1662,1.167,1.1684,-0.000373,8.0,-0.00037300
2026-05-18T19:45:42+0000,phemex,AXSUSDT,1.166,1.167,1.16900294,-0.00053895,4.0,-0.00107790
2026-05-18T19:46:55+0000,gate,AXS_USDT,1.1704,1.1704,1.1716,-0.000374,8.0,-0.00037400
2026-05-18T19:46:56+0000,phemex,AXSUSDT,1.173,1.173,1.1730204,-0.00053197,4.0,-0.00106394
2026-05-18T19:48:08+0000,gate,AXS_USDT,1.1731,1.1733,1.1746,-0.00037,8.0,-0.00037000
2026-05-18T19:48:09+0000,phemex,AXSUSDT,1.172,1.173,1.17507875,-0.00051549,4.0,-0.00103098
2026-05-18T19:49:22+0000,gate,AXS_USDT,1.174,1.1738,1.1741,-0.000369,8.0,-0.00036900
2026-05-18T19:49:23+0000,phemex,AXSUSDT,1.174,1.174,1.17604219,-0.00051703,4.0,-0.00103406
2026-05-18T22:59:20+0000,gate,AXS_USDT,1.18,1.1807,1.1824,-0.0003,8.0,-0.00030000
2026-05-18T22:59:21+0000,phemex,AXSUSDT,1.18,1.18,1.18208932,0.00005,4.0,0.00010000
2026-05-18T23:07:15+0000,gate,AXS_USDT,1.1817,1.1817,1.1828,-0.000307,8.0,-0.00030700
2026-05-18T23:07:16+0000,phemex,AXSUSDT,1.181,1.181,1.18305496,0.00005,4.0,0.00010000
