timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-02T02:59:14+0000,gate,ATH_USDT,0.005915,0.005927,0.005932,0.00005,4.0,0.00010000
2026-06-02T02:59:22+0000,phemex,ATHUSDT,0.005924,0.005924,0.0059329,-0.00022383,8.0,-0.00022383
2026-06-02T04:03:15+0000,gate,ATH_USDT,0.005978,0.005986,0.005994,0.00005,4.0,0.00010000
2026-06-02T04:03:24+0000,phemex,ATHUSDT,0.005971,0.005981,0.0059965,-0.00030952,8.0,-0.00030952
2026-06-02T04:04:31+0000,gate,ATH_USDT,0.005978,0.00598,0.00599,0.00005,4.0,0.00010000
2026-06-02T04:04:39+0000,phemex,ATHUSDT,0.005976,0.005979,0.0059948,-0.00032093,8.0,-0.00032093
2026-06-02T04:05:47+0000,gate,ATH_USDT,0.005978,0.005978,0.005983,0.00005,4.0,0.00010000
2026-06-02T04:05:55+0000,phemex,ATHUSDT,0.005962,0.005965,0.0059804,-0.0003251,8.0,-0.00032510
2026-06-02T04:07:03+0000,gate,ATH_USDT,0.005978,0.005978,0.005981,0.00005,4.0,0.00010000
2026-06-02T04:07:11+0000,phemex,ATHUSDT,0.00596,0.005963,0.0059792,-0.00032864,8.0,-0.00032864
2026-06-02T04:09:31+0000,gate,ATH_USDT,0.005978,0.005963,0.005963,0.00005,4.0,0.00010000
2026-06-02T04:09:37+0000,phemex,ATHUSDT,0.005958,0.005958,0.0059642,-0.00032399,8.0,-0.00032399
2026-06-02T05:31:18+0000,gate,ATH_USDT,0.005862,0.005876,0.005886,0.00005,4.0,0.00010000
2026-06-02T05:31:29+0000,phemex,ATHUSDT,0.005869,0.00587,0.005884,-0.00033515,8.0,-0.00033515
2026-06-02T08:16:25+0000,gate,ATH_USDT,0.005805,0.005805,0.005812,0.00005,4.0,0.00010000
2026-06-02T08:16:32+0000,phemex,ATHUSDT,0.005799,0.005799,0.0058137,-0.00060149,8.0,-0.00060149
2026-06-02T10:24:57+0000,gate,ATH_USDT,0.005811,0.005811,0.005819,0.00005,4.0,0.00010000
2026-06-02T10:25:05+0000,phemex,ATHUSDT,0.0058,0.005807,0.0058246,-0.0010611,8.0,-0.00106110
2026-06-02T10:26:13+0000,gate,ATH_USDT,0.005811,0.005811,0.005816,0.00005,4.0,0.00010000
2026-06-02T10:26:21+0000,phemex,ATHUSDT,0.005801,0.005801,0.0058178,-0.00106063,8.0,-0.00106063
2026-06-02T10:27:29+0000,gate,ATH_USDT,0.005811,0.005811,0.005817,0.00005,4.0,0.00010000
2026-06-02T10:27:37+0000,phemex,ATHUSDT,0.005804,0.005804,0.0058176,-0.0010532,8.0,-0.00105320
2026-06-02T10:28:45+0000,gate,ATH_USDT,0.005814,0.005814,0.005818,0.00005,4.0,0.00010000
2026-06-02T10:28:52+0000,phemex,ATHUSDT,0.005808,0.005808,0.0058185,-0.00105213,8.0,-0.00105213
2026-06-02T16:26:43+0000,gate,ATH_USDT,0.005533,0.005538,0.00555,0.00005,4.0,0.00010000
2026-06-02T16:26:52+0000,phemex,ATHUSDT,0.005527,0.005528,0.0055464,-0.00089387,8.0,-0.00089387
2026-06-02T16:28:01+0000,gate,ATH_USDT,0.005538,0.005538,0.005549,0.00005,4.0,0.00010000
2026-06-02T16:28:10+0000,phemex,ATHUSDT,0.00554,0.005551,0.0055577,-0.00087971,8.0,-0.00087971
2026-06-02T16:29:17+0000,gate,ATH_USDT,0.005538,0.005549,0.005559,0.00005,4.0,0.00010000
2026-06-02T16:29:26+0000,phemex,ATHUSDT,0.005532,0.005537,0.0055538,-0.00087568,8.0,-0.00087568
2026-06-02T16:30:35+0000,gate,ATH_USDT,0.005538,0.005541,0.005552,0.00005,4.0,0.00010000
2026-06-02T16:30:43+0000,phemex,ATHUSDT,0.005532,0.005532,0.0055494,-0.00096913,8.0,-0.00096913
2026-06-02T20:50:27+0000,gate,ATH_USDT,0.005487,0.005521,0.005524,0.00005,4.0,0.00010000
2026-06-02T20:50:36+0000,phemex,ATHUSDT,0.005516,0.005516,0.0055184,-0.00100203,8.0,-0.00100203
2026-06-02T20:51:44+0000,gate,ATH_USDT,0.005509,0.00551,0.005515,0.00005,4.0,0.00010000
2026-06-02T20:51:55+0000,phemex,ATHUSDT,0.005496,0.005509,0.0055185,-0.00099298,8.0,-0.00099298
2026-06-02T20:53:04+0000,gate,ATH_USDT,0.005514,0.005514,0.005515,0.00005,4.0,0.00010000
2026-06-02T20:53:12+0000,phemex,ATHUSDT,0.00551,0.00551,0.0055129,-0.00098603,8.0,-0.00098603
2026-06-02T20:54:21+0000,gate,ATH_USDT,0.0055,0.0055,0.005511,0.00005,4.0,0.00010000
2026-06-02T20:54:30+0000,phemex,ATHUSDT,0.005507,0.005507,0.0055086,-0.00097936,8.0,-0.00097936
