timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-10T03:25:22+0000,gate,AVGO_USDT,362.61,362.48,362.4,0,8.0,0.00000000
2026-09-10T03:25:35+0000,phemex,AVGOUSDT,362.68,362.79,363.201,0,8.0,0.00000000
2026-09-10T03:26:39+0000,gate,AVGO_USDT,362.54,362.52,362.43,0,8.0,0.00000000
2026-09-10T03:26:52+0000,phemex,AVGOUSDT,362.18,362.52,362.947,0,8.0,0.00000000
2026-09-10T03:27:55+0000,gate,AVGO_USDT,362.31,362.28,362.191,0,8.0,0.00000000
2026-09-10T03:28:08+0000,phemex,AVGOUSDT,362.42,362.51,362.961,0,8.0,0.00000000
2026-09-10T03:29:11+0000,gate,AVGO_USDT,362.56,362.43,362.35,0,8.0,0.00000000
2026-09-10T03:29:24+0000,phemex,AVGOUSDT,362.47,362.67,363.132,0,8.0,0.00000000
2026-09-10T09:01:27+0000,gate,AVGO_USDT,362.71,362.71,362.643,0,8.0,0.00000000
2026-09-10T09:01:38+0000,phemex,AVGOUSDT,362.79,362.79,363.157,0,8.0,0.00000000
2026-09-10T10:47:03+0000,gate,AVGO_USDT,363.15,363.12,363.093,0,8.0,0.00000000
2026-09-10T10:47:16+0000,phemex,AVGOUSDT,362.99,363.06,363.544,0,8.0,0.00000000
2026-09-10T10:48:20+0000,gate,AVGO_USDT,363.1,363.02,362.98,0,8.0,0.00000000
2026-09-10T10:48:32+0000,phemex,AVGOUSDT,363.26,363.26,363.649,0,8.0,0.00000000
2026-09-10T10:49:36+0000,gate,AVGO_USDT,363.1,363.1,363.084,0,8.0,0.00000000
2026-09-10T10:49:48+0000,phemex,AVGOUSDT,363.37,363.37,363.769,0,8.0,0.00000000
2026-09-10T10:50:52+0000,gate,AVGO_USDT,363.26,363.26,363.178,0,8.0,0.00000000
2026-09-10T10:51:04+0000,phemex,AVGOUSDT,363.4,363.4,363.755,0,8.0,0.00000000
