timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-31T03:56:47+0000,gate,ATOM_USDT,2.002,2.002,2.0035,-0.000165,8.0,-0.00016500
2026-05-31T03:56:48+0000,phemex,ATOMUSDT,2.001,2.001,2.00321639,0.0001,8.0,0.00010000
2026-05-31T03:58:05+0000,gate,ATOM_USDT,2.001,2.002,2.0043,-0.000161,8.0,-0.00016100
2026-05-31T03:58:06+0000,phemex,ATOMUSDT,2.003,2.003,2.00480481,0.0001,8.0,0.00010000
2026-05-31T03:59:22+0000,gate,ATOM_USDT,2.001,2.001,2.0038,-0.000159,8.0,-0.00015900
2026-05-31T03:59:23+0000,phemex,ATOMUSDT,2.002,2.002,2.003242,0.0001,8.0,0.00010000
2026-05-31T04:00:38+0000,gate,ATOM_USDT,2.001,2.001,2.0038,-0.000157,8.0,-0.00015700
2026-05-31T04:00:39+0000,phemex,ATOMUSDT,2.002,2.002,2.00402574,0.0001,8.0,0.00010000
2026-05-31T08:47:01+0000,gate,ATOM_USDT,1.981,1.981,1.9837,-0.000077,8.0,-0.00007700
2026-05-31T08:47:01+0000,phemex,ATOMUSDT,1.981,1.982,1.98320304,0.0001,8.0,0.00010000
2026-05-31T08:48:18+0000,gate,ATOM_USDT,1.979,1.981,1.9838,-0.000072,8.0,-0.00007200
2026-05-31T08:48:19+0000,phemex,ATOMUSDT,1.982,1.981,1.98154371,0.0001,8.0,0.00010000
2026-05-31T08:49:34+0000,gate,ATOM_USDT,1.979,1.979,1.9822,-0.00009,8.0,-0.00009000
2026-05-31T08:49:35+0000,phemex,ATOMUSDT,1.981,1.98,1.98075416,0.0001,8.0,0.00010000
2026-05-31T08:50:52+0000,gate,ATOM_USDT,1.979,1.979,1.98,-0.000105,8.0,-0.00010500
2026-05-31T08:50:53+0000,phemex,ATOMUSDT,1.981,1.98,1.98061688,0.0001,8.0,0.00010000
2026-05-31T13:46:48+0000,gate,ATOM_USDT,1.983,1.985,1.9878,0.000006,8.0,0.00000600
2026-05-31T13:46:49+0000,phemex,ATOMUSDT,1.988,1.988,1.98910897,0.0001,8.0,0.00010000
2026-05-31T13:48:08+0000,gate,ATOM_USDT,1.983,1.985,1.9872,0.000009,8.0,0.00000900
2026-05-31T13:48:09+0000,phemex,ATOMUSDT,1.985,1.986,1.98753803,0.0001,8.0,0.00010000
2026-05-31T13:49:25+0000,gate,ATOM_USDT,1.984,1.984,1.9863,0.000007,8.0,0.00000700
2026-05-31T13:49:25+0000,phemex,ATOMUSDT,1.984,1.985,1.98666593,0.0001,8.0,0.00010000
2026-05-31T13:50:42+0000,gate,ATOM_USDT,1.983,1.984,1.9862,0.000006,8.0,0.00000600
2026-05-31T13:50:43+0000,phemex,ATOMUSDT,1.983,1.984,1.98588686,0.0001,8.0,0.00010000
