timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-02T02:59:14+0000,gate,PHA_USDT,0.03829,0.03829,0.03823,0.000167,4.0,0.00033400
2026-06-02T02:59:20+0000,phemex,PHAUSDT,0.03825,0.03826,0.038302,0.00005,4.0,0.00010000
2026-06-02T04:03:15+0000,gate,PHA_USDT,0.03832,0.03825,0.03821,0.000684,4.0,0.00136800
2026-06-02T04:03:23+0000,phemex,PHAUSDT,0.03826,0.03824,0.038246,0.00005,4.0,0.00010000
2026-06-02T04:04:31+0000,gate,PHA_USDT,0.03832,0.03828,0.03821,0.000846,4.0,0.00169200
2026-06-02T04:04:38+0000,phemex,PHAUSDT,0.03831,0.03824,0.038246,0.00005,4.0,0.00010000
2026-06-02T04:05:47+0000,gate,PHA_USDT,0.0383,0.0383,0.03823,0.000926,4.0,0.00185200
2026-06-02T04:05:54+0000,phemex,PHAUSDT,0.03823,0.03823,0.038246,0.00005,4.0,0.00010000
2026-06-02T04:07:03+0000,gate,PHA_USDT,0.03825,0.03825,0.03822,0.000625,4.0,0.00125000
2026-06-02T04:07:10+0000,phemex,PHAUSDT,0.03821,0.03818,0.038186,0.00005,4.0,0.00010000
