timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-04T00:44:31+0000,gate,SMCI_USDT,37.89,37.91,37.919,0,8.0,0.00000000
2026-09-04T00:44:46+0000,phemex,SMCIUSDT,37.92,37.91,37.919,0,8.0,0.00000000
2026-09-04T01:52:40+0000,gate,SMCI_USDT,37.82,37.84,37.865,0,8.0,0.00000000
2026-09-04T01:52:55+0000,phemex,SMCIUSDT,37.87,37.84,37.847,0,8.0,0.00000000
2026-09-04T02:17:34+0000,gate,SMCI_USDT,37.89,37.91,37.911,0,8.0,0.00000000
2026-09-04T02:17:50+0000,phemex,SMCIUSDT,37.89,37.91,37.9125,0,8.0,0.00000000
2026-09-04T03:14:49+0000,gate,SMCI_USDT,37.89,37.9,37.918,0,8.0,0.00000000
2026-09-04T03:15:01+0000,phemex,SMCIUSDT,37.91,37.91,37.909,0,8.0,0.00000000
2026-09-04T03:16:03+0000,gate,SMCI_USDT,37.89,37.91,37.921,0,8.0,0.00000000
2026-09-04T03:16:15+0000,phemex,SMCIUSDT,37.94,37.93,37.929,0,8.0,0.00000000
2026-09-04T03:17:17+0000,gate,SMCI_USDT,37.9,37.91,37.929,0,8.0,0.00000000
2026-09-04T03:17:29+0000,phemex,SMCIUSDT,37.93,37.92,37.9215,0,8.0,0.00000000
2026-09-04T03:18:31+0000,gate,SMCI_USDT,37.94,37.93,37.93,0,8.0,0.00000000
2026-09-04T03:18:43+0000,phemex,SMCIUSDT,37.93,37.93,37.9315,0,8.0,0.00000000
2026-09-04T10:45:55+0000,gate,SMCI_USDT,38.53,38.57,38.589,0,8.0,0.00000000
2026-09-04T10:46:10+0000,phemex,SMCIUSDT,38.59,38.56,38.56875,0,8.0,0.00000000
2026-09-04T10:47:12+0000,gate,SMCI_USDT,38.59,38.62,38.621,0,8.0,0.00000000
2026-09-04T10:47:26+0000,phemex,SMCIUSDT,38.6,38.61,38.619,0,8.0,0.00000000
2026-09-04T10:48:28+0000,gate,SMCI_USDT,38.61,38.6,38.617,0,8.0,0.00000000
2026-09-04T10:48:42+0000,phemex,SMCIUSDT,38.64,38.61,38.619,0,8.0,0.00000000
2026-09-04T10:49:44+0000,gate,SMCI_USDT,38.57,38.59,38.61,0,8.0,0.00000000
2026-09-04T10:49:58+0000,phemex,SMCIUSDT,38.64,38.61,38.614,0,8.0,0.00000000
2026-09-04T15:53:07+0000,gate,SMCI_USDT,39.79,39.78,39.783,0,8.0,0.00000000
2026-09-04T15:53:22+0000,phemex,SMCIUSDT,39.78,39.77,39.769,0,8.0,0.00000000
2026-09-04T15:54:24+0000,gate,SMCI_USDT,39.81,39.8,39.802,0,8.0,0.00000000
2026-09-04T15:54:38+0000,phemex,SMCIUSDT,39.76,39.8,39.80275,0,8.0,0.00000000
2026-09-04T15:55:40+0000,gate,SMCI_USDT,39.8,39.81,39.812,0,8.0,0.00000000
2026-09-04T15:55:54+0000,phemex,SMCIUSDT,39.8,39.81,39.81775,0,8.0,0.00000000
2026-09-04T15:56:57+0000,gate,SMCI_USDT,39.81,39.81,39.817,0,8.0,0.00000000
2026-09-04T15:57:10+0000,phemex,SMCIUSDT,39.82,39.82,39.82025,0,8.0,0.00000000
2026-09-04T20:22:47+0000,gate,SMCI_USDT,39.47,39.48,39.517,0,8.0,0.00000000
2026-09-04T20:23:04+0000,phemex,SMCIUSDT,39.47,39.47,39.485,0,8.0,0.00000000
2026-09-04T20:24:06+0000,gate,SMCI_USDT,39.5,39.47,39.51,0,8.0,0.00000000
2026-09-04T20:24:23+0000,phemex,SMCIUSDT,39.47,39.48,39.49325,0,8.0,0.00000000
2026-09-04T20:25:26+0000,gate,SMCI_USDT,39.47,39.47,39.505,0,8.0,0.00000000
2026-09-04T20:25:43+0000,phemex,SMCIUSDT,39.48,39.46,39.465,0,8.0,0.00000000
2026-09-04T20:26:45+0000,gate,SMCI_USDT,39.46,39.46,39.491,0,8.0,0.00000000
2026-09-04T20:27:03+0000,phemex,SMCIUSDT,39.45,39.45,39.46675,0,8.0,0.00000000
2026-09-04T21:31:37+0000,gate,SMCI_USDT,39.51,39.51,39.517,0,8.0,0.00000000
2026-09-04T21:31:54+0000,phemex,SMCIUSDT,39.49,39.51,39.51225,0,8.0,0.00000000
2026-09-04T21:49:43+0000,gate,SMCI_USDT,39.52,39.52,39.523,0,8.0,0.00000000
2026-09-04T21:50:00+0000,phemex,SMCIUSDT,39.53,39.51,39.5175,0,8.0,0.00000000
2026-09-04T21:53:40+0000,gate,SMCI_USDT,39.52,39.52,39.523,0,8.0,0.00000000
2026-09-04T21:53:57+0000,phemex,SMCIUSDT,39.51,39.51,39.5225,0,8.0,0.00000000
2026-09-04T22:15:38+0000,gate,SMCI_USDT,39.49,39.5,39.517,0,8.0,0.00000000
2026-09-04T22:15:54+0000,phemex,SMCIUSDT,39.5,39.51,39.51925,0,8.0,0.00000000
