timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-01T02:27:14+0000,gate,CHZ_USDT,0.03451,0.03458,0.03463,0.0001,8.0,0.00010000
2026-03-01T02:27:16+0000,phemex,CHZUSDT,0.03457,0.03457,0.03460119,0.0001,8.0,0.00010000
2026-03-01T02:28:31+0000,gate,CHZ_USDT,0.03451,0.03458,0.034623,0.0001,8.0,0.00010000
2026-03-01T02:28:32+0000,phemex,CHZUSDT,0.03458,0.03458,0.03461797,0.0001,8.0,0.00010000
2026-03-01T02:29:47+0000,gate,CHZ_USDT,0.03451,0.03461,0.034647,0.0001,8.0,0.00010000
2026-03-01T02:29:48+0000,phemex,CHZUSDT,0.03462,0.03462,0.03465038,0.0001,8.0,0.00010000
2026-03-01T02:31:03+0000,gate,CHZ_USDT,0.03462,0.03462,0.034653,0.0001,8.0,0.00010000
2026-03-01T02:31:04+0000,phemex,CHZUSDT,0.0346,0.0346,0.03464831,0.0001,8.0,0.00010000
2026-03-01T02:33:29+0000,gate,CHZ_USDT,0.03454,0.03456,0.034595,0.0001,8.0,0.00010000
2026-03-01T02:33:30+0000,phemex,CHZUSDT,0.03452,0.03453,0.03457432,0.0001,8.0,0.00010000
2026-03-01T02:57:31+0000,gate,CHZ_USDT,0.03466,0.03466,0.034677,0.0001,8.0,0.00010000
2026-03-01T02:57:32+0000,phemex,CHZUSDT,0.03465,0.03465,0.03466088,0.0001,8.0,0.00010000
2026-03-01T03:05:19+0000,gate,CHZ_USDT,0.03458,0.03461,0.034652,0.0001,8.0,0.00010000
2026-03-01T03:05:21+0000,phemex,CHZUSDT,0.03463,0.03463,0.03466403,0.0001,8.0,0.00010000
2026-03-01T03:06:35+0000,gate,CHZ_USDT,0.03457,0.0346,0.034635,0.0001,8.0,0.00010000
2026-03-01T03:06:37+0000,phemex,CHZUSDT,0.03459,0.03459,0.03461987,0.0001,8.0,0.00010000
2026-03-01T03:38:25+0000,gate,CHZ_USDT,0.03457,0.03458,0.034582,0.0001,8.0,0.00010000
2026-03-01T03:38:26+0000,phemex,CHZUSDT,0.03458,0.03458,0.03461027,0.0001,8.0,0.00010000
2026-03-01T03:47:30+0000,gate,CHZ_USDT,0.03466,0.03461,0.034615,0.0001,8.0,0.00010000
2026-03-01T03:47:32+0000,phemex,CHZUSDT,0.03454,0.03455,0.03458706,0.0001,8.0,0.00010000
2026-03-01T03:56:33+0000,gate,CHZ_USDT,0.03444,0.03444,0.034462,0.0001,8.0,0.00010000
2026-03-01T03:56:34+0000,phemex,CHZUSDT,0.03445,0.03445,0.03446141,0.0001,8.0,0.00010000
2026-03-01T04:05:32+0000,gate,CHZ_USDT,0.03452,0.03452,0.034552,0.0001,8.0,0.00010000
2026-03-01T04:05:33+0000,phemex,CHZUSDT,0.03451,0.03451,0.03453415,0.0001,8.0,0.00010000
2026-03-01T04:19:27+0000,gate,CHZ_USDT,0.0341,0.03411,0.034138,0.0001,8.0,0.00010000
2026-03-01T04:19:28+0000,phemex,CHZUSDT,0.03414,0.03412,0.03412327,0.0001,8.0,0.00010000
2026-03-01T04:36:24+0000,gate,CHZ_USDT,0.0344,0.03441,0.034422,0.0001,8.0,0.00010000
2026-03-01T04:36:25+0000,phemex,CHZUSDT,0.03441,0.03441,0.03441933,0.0001,8.0,0.00010000
2026-03-01T04:50:09+0000,gate,CHZ_USDT,0.03448,0.03449,0.034508,0.0001,8.0,0.00010000
2026-03-01T04:50:10+0000,phemex,CHZUSDT,0.03448,0.03448,0.03450123,0.0001,8.0,0.00010000
2026-03-01T04:59:12+0000,gate,CHZ_USDT,0.03456,0.03455,0.034552,0.0001,8.0,0.00010000
2026-03-01T04:59:14+0000,phemex,CHZUSDT,0.03454,0.03453,0.03456291,0.0001,8.0,0.00010000
2026-03-01T05:00:28+0000,gate,CHZ_USDT,0.03455,0.03457,0.034583,0.0001,8.0,0.00010000
2026-03-01T05:00:29+0000,phemex,CHZUSDT,0.03456,0.03456,0.03459647,0.0001,8.0,0.00010000
2026-03-01T05:09:32+0000,gate,CHZ_USDT,0.03442,0.03445,0.03449,0.0001,8.0,0.00010000
2026-03-01T05:09:34+0000,phemex,CHZUSDT,0.03445,0.03447,0.03450929,0.0001,8.0,0.00010000
2026-03-01T05:17:20+0000,gate,CHZ_USDT,0.03439,0.03444,0.034467,0.0001,8.0,0.00010000
2026-03-01T05:17:21+0000,phemex,CHZUSDT,0.03443,0.03443,0.03445565,0.0001,8.0,0.00010000
2026-03-01T05:49:16+0000,gate,CHZ_USDT,0.03426,0.03426,0.03428,0.0001,8.0,0.00010000
2026-03-01T05:49:17+0000,phemex,CHZUSDT,0.03425,0.03426,0.03428817,0.0001,8.0,0.00010000
2026-03-01T05:50:30+0000,gate,CHZ_USDT,0.03426,0.03429,0.034305,0.0001,8.0,0.00010000
2026-03-01T05:50:31+0000,phemex,CHZUSDT,0.03429,0.0343,0.03433185,0.0001,8.0,0.00010000
2026-03-01T05:59:34+0000,gate,CHZ_USDT,0.03425,0.03423,0.034238,0.0001,8.0,0.00010000
2026-03-01T05:59:35+0000,phemex,CHZUSDT,0.03419,0.0342,0.03423404,0.0001,8.0,0.00010000
2026-03-01T06:22:24+0000,gate,CHZ_USDT,0.03405,0.03409,0.034118,0.0001,8.0,0.00010000
2026-03-01T06:22:26+0000,phemex,CHZUSDT,0.03407,0.03408,0.03410868,0.0001,8.0,0.00010000
2026-03-01T06:29:05+0000,gate,CHZ_USDT,0.03409,0.03413,0.034145,0.0001,8.0,0.00010000
2026-03-01T06:29:06+0000,phemex,CHZUSDT,0.03414,0.03414,0.03416859,0.0001,8.0,0.00010000
2026-03-01T06:30:21+0000,gate,CHZ_USDT,0.03411,0.03411,0.034122,0.0001,8.0,0.00010000
2026-03-01T06:30:23+0000,phemex,CHZUSDT,0.03412,0.03412,0.03413647,0.0001,8.0,0.00010000
2026-03-01T06:31:38+0000,gate,CHZ_USDT,0.0341,0.03412,0.03413,0.0001,8.0,0.00010000
2026-03-01T06:31:39+0000,phemex,CHZUSDT,0.03412,0.03412,0.03414824,0.0001,8.0,0.00010000
2026-03-01T07:12:28+0000,gate,CHZ_USDT,0.03397,0.03393,0.033938,0.0001,8.0,0.00010000
2026-03-01T07:12:30+0000,phemex,CHZUSDT,0.03391,0.03391,0.03394814,0.0001,8.0,0.00010000
