timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-02T00:03:25+0000,gate,UBER_USDT,72.74,72.74,72.738,0.0001,8.0,0.00010000
2026-07-02T00:03:38+0000,phemex,UBERUSDT,72.66,72.7,72.70111111,0,8.0,0.00000000
2026-07-02T00:12:31+0000,gate,UBER_USDT,72.74,72.74,72.737,0.0001,8.0,0.00010000
2026-07-02T00:12:45+0000,phemex,UBERUSDT,72.65,72.7,72.72444444,0,8.0,0.00000000
2026-07-02T03:39:06+0000,gate,UBER_USDT,72.88,72.88,72.802,0.0001,8.0,0.00010000
2026-07-02T03:39:19+0000,phemex,UBERUSDT,72.82,72.75,72.75,0,8.0,0.00000000
2026-07-02T03:40:22+0000,gate,UBER_USDT,72.88,72.88,72.817,0.0001,8.0,0.00010000
2026-07-02T03:40:35+0000,phemex,UBERUSDT,72.76,72.79,72.79,0,8.0,0.00000000
2026-07-02T03:41:37+0000,gate,UBER_USDT,72.88,72.88,72.813,0.0001,8.0,0.00010000
2026-07-02T03:41:50+0000,phemex,UBERUSDT,72.84,72.79,72.78,0,8.0,0.00000000
2026-07-02T03:42:53+0000,gate,UBER_USDT,72.87,72.87,72.804,0.0001,8.0,0.00010000
2026-07-02T03:43:06+0000,phemex,UBERUSDT,72.81,72.8,72.78444444,0,8.0,0.00000000
2026-07-02T08:57:46+0000,gate,UBER_USDT,72.99,72.99,72.986,0.0001,8.0,0.00010000
2026-07-02T08:58:00+0000,phemex,UBERUSDT,72.9,72.93,72.93555556,0,8.0,0.00000000
2026-07-02T08:59:04+0000,gate,UBER_USDT,72.99,72.99,72.993,0.0001,8.0,0.00010000
2026-07-02T08:59:22+0000,phemex,UBERUSDT,72.9,72.93,72.93555556,0,8.0,0.00000000
2026-07-02T09:00:26+0000,gate,UBER_USDT,72.99,72.99,72.99,0.0001,8.0,0.00010000
2026-07-02T09:00:40+0000,phemex,UBERUSDT,72.9,72.92,72.92777778,0,8.0,0.00000000
2026-07-02T09:01:44+0000,gate,UBER_USDT,72.99,72.99,72.987,0.0001,8.0,0.00010000
2026-07-02T09:01:59+0000,phemex,UBERUSDT,72.9,72.91,72.92,0,8.0,0.00000000
