timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-10T02:04:39+0000,gate,STO_USDT,0.06285,0.06296,0.06318,0.0001,8.0,0.00010000
2026-03-10T02:04:48+0000,phemex,STOUSDT,0.06294,0.06312,0.063267,0.00005,4.0,0.00010000
2026-03-10T02:05:55+0000,gate,STO_USDT,0.06285,0.06291,0.06313,0.0001,8.0,0.00010000
2026-03-10T02:06:04+0000,phemex,STOUSDT,0.06295,0.06306,0.063229,0.00005,4.0,0.00010000
2026-03-10T02:07:11+0000,gate,STO_USDT,0.06285,0.06292,0.06314,0.0001,8.0,0.00010000
2026-03-10T02:07:20+0000,phemex,STOUSDT,0.06301,0.06307,0.06325,0.00005,4.0,0.00010000
2026-03-10T02:08:26+0000,gate,STO_USDT,0.06285,0.06295,0.06316,0.0001,8.0,0.00010000
2026-03-10T02:08:35+0000,phemex,STOUSDT,0.06301,0.06306,0.063253,0.00005,4.0,0.00010000
2026-03-10T02:23:23+0000,gate,STO_USDT,0.06285,0.06301,0.06323,0.0001,8.0,0.00010000
2026-03-10T02:23:30+0000,phemex,STOUSDT,0.06307,0.06314,0.063311,0.00005,4.0,0.00010000
2026-03-10T02:31:14+0000,gate,STO_USDT,0.06287,0.06303,0.06323,0.0001,8.0,0.00010000
2026-03-10T02:31:21+0000,phemex,STOUSDT,0.06304,0.06312,0.0633,0.00005,4.0,0.00010000
2026-03-10T02:54:07+0000,gate,STO_USDT,0.06364,0.0636,0.0636,0.0001,8.0,0.00010000
2026-03-10T02:54:15+0000,phemex,STOUSDT,0.06348,0.06353,0.063786,0.00005,4.0,0.00010000
2026-03-10T02:55:22+0000,gate,STO_USDT,0.06364,0.06351,0.06351,0.0001,8.0,0.00010000
2026-03-10T02:55:31+0000,phemex,STOUSDT,0.06343,0.06343,0.063648,0.00005,4.0,0.00010000
2026-03-10T03:02:01+0000,gate,STO_USDT,0.06334,0.06338,0.06345,0.0001,8.0,0.00010000
2026-03-10T03:02:10+0000,phemex,STOUSDT,0.06326,0.06328,0.063532,0.00005,4.0,0.00010000
2026-03-10T03:03:17+0000,gate,STO_USDT,0.06317,0.06326,0.06332,0.0001,8.0,0.00010000
2026-03-10T03:03:26+0000,phemex,STOUSDT,0.06322,0.06322,0.063418,0.00005,4.0,0.00010000
2026-03-10T03:04:33+0000,gate,STO_USDT,0.06317,0.06325,0.06331,0.0001,8.0,0.00010000
2026-03-10T03:04:42+0000,phemex,STOUSDT,0.06321,0.06321,0.06341,0.00005,4.0,0.00010000
2026-03-10T03:22:27+0000,gate,STO_USDT,0.06338,0.06338,0.06348,0.0001,8.0,0.00010000
2026-03-10T03:22:36+0000,phemex,STOUSDT,0.0634,0.06342,0.063566,0.00005,4.0,0.00010000
2026-03-10T03:26:06+0000,gate,STO_USDT,0.06338,0.06338,0.06346,0.0001,8.0,0.00010000
2026-03-10T03:26:14+0000,phemex,STOUSDT,0.06337,0.0634,0.063554,0.00005,4.0,0.00010000
2026-03-10T03:36:18+0000,gate,STO_USDT,0.06326,0.06329,0.06336,0.0001,8.0,0.00010000
2026-03-10T03:36:26+0000,phemex,STOUSDT,0.06327,0.06327,0.063395,0.00005,4.0,0.00010000
2026-03-10T03:44:13+0000,gate,STO_USDT,0.06321,0.06325,0.0634,0.0001,8.0,0.00010000
2026-03-10T03:44:20+0000,phemex,STOUSDT,0.06327,0.06331,0.063518,0.00005,4.0,0.00010000
2026-03-10T03:45:27+0000,gate,STO_USDT,0.06317,0.0632,0.06335,0.0001,8.0,0.00010000
2026-03-10T03:45:36+0000,phemex,STOUSDT,0.06321,0.06326,0.063468,0.00005,4.0,0.00010000
2026-03-10T03:53:13+0000,gate,STO_USDT,0.0631,0.06315,0.06327,0.0001,8.0,0.00010000
2026-03-10T03:53:25+0000,phemex,STOUSDT,0.06326,0.06326,0.063329,0.00005,4.0,0.00010000
2026-03-10T03:54:32+0000,gate,STO_USDT,0.0631,0.06316,0.06328,0.0001,8.0,0.00010000
2026-03-10T03:54:41+0000,phemex,STOUSDT,0.06316,0.06316,0.063328,0.00005,4.0,0.00010000
2026-03-10T03:55:48+0000,gate,STO_USDT,0.0631,0.06314,0.06327,0.0001,8.0,0.00010000
2026-03-10T03:55:56+0000,phemex,STOUSDT,0.06312,0.06315,0.063326,0.00005,4.0,0.00010000
2026-03-10T03:57:03+0000,gate,STO_USDT,0.0631,0.06312,0.06326,0.0001,8.0,0.00010000
2026-03-10T03:57:12+0000,phemex,STOUSDT,0.06315,0.06315,0.063326,0.00005,4.0,0.00010000
2026-03-10T04:17:24+0000,gate,STO_USDT,0.06302,0.06314,0.06347,0.0001,8.0,0.00010000
2026-03-10T04:17:32+0000,phemex,STOUSDT,0.0633,0.0633,0.063503,0.00005,4.0,0.00010000
2026-03-10T04:25:16+0000,gate,STO_USDT,0.06314,0.06314,0.06337,0.0001,8.0,0.00010000
2026-03-10T04:25:24+0000,phemex,STOUSDT,0.06327,0.06327,0.063336,0.00005,4.0,0.00010000
2026-03-10T04:34:13+0000,gate,STO_USDT,0.06314,0.06317,0.06346,0.0001,8.0,0.00010000
2026-03-10T04:34:22+0000,phemex,STOUSDT,0.06321,0.0633,0.063503,0.00005,4.0,0.00010000
2026-03-10T04:35:28+0000,gate,STO_USDT,0.06314,0.06316,0.06345,0.0001,8.0,0.00010000
