timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-04T02:33:24+0000,gate,V_USDT,367.6,367.4,366.832,0.0001,8.0,0.00010000
2026-08-04T02:33:38+0000,phemex,VUSDT,367.71,367.47,367.081,0,8.0,0.00000000
2026-08-04T02:34:42+0000,gate,V_USDT,367.4,367.4,366.774,0.0001,8.0,0.00010000
2026-08-04T02:34:56+0000,phemex,VUSDT,367.71,367.41,367.026,0,8.0,0.00000000
2026-08-04T02:35:59+0000,gate,V_USDT,367.7,367.5,366.831,0.0001,8.0,0.00010000
2026-08-04T02:36:13+0000,phemex,VUSDT,367.65,367.42,367.027,0,8.0,0.00000000
2026-08-04T02:37:17+0000,gate,V_USDT,367.5,367.4,366.799,0.0001,8.0,0.00010000
2026-08-04T02:37:30+0000,phemex,VUSDT,367.65,367.43,367.03,0,8.0,0.00000000
2026-08-04T04:54:30+0000,gate,V_USDT,365.8,365.8,366.282,0.0001,8.0,0.00010000
2026-08-04T04:54:41+0000,phemex,VUSDT,366.47,366.23,365.65,0,8.0,0.00000000
