timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-21T02:40:34+0000,gate,APE_USDT,0.10288,0.10269,0.1027,-0.000023,8.0,-0.00002300
2026-04-21T02:40:34+0000,phemex,APEUSDT,0.1028,0.1026,0.10262804,0.0001,8.0,0.00010000
2026-04-21T02:41:50+0000,gate,APE_USDT,0.10275,0.10277,0.1028,-0.00002,8.0,-0.00002000
2026-04-21T02:41:51+0000,phemex,APEUSDT,0.1025,0.1027,0.10278826,0.0001,8.0,0.00010000
2026-04-21T02:43:07+0000,gate,APE_USDT,0.10275,0.10275,0.1028,-0.000018,8.0,-0.00001800
2026-04-21T02:43:08+0000,phemex,APEUSDT,0.1026,0.1026,0.10272087,0.0001,8.0,0.00010000
2026-04-21T02:44:23+0000,gate,APE_USDT,0.10276,0.10276,0.1028,-0.000015,8.0,-0.00001500
2026-04-21T02:44:24+0000,phemex,APEUSDT,0.1026,0.1027,0.10281304,0.0001,8.0,0.00010000
2026-04-21T02:45:40+0000,gate,APE_USDT,0.10269,0.10269,0.1027,-0.000014,8.0,-0.00001400
2026-04-21T02:45:41+0000,phemex,APEUSDT,0.1025,0.1025,0.10261826,0.0001,8.0,0.00010000
2026-04-21T02:49:26+0000,gate,APE_USDT,0.10254,0.10254,0.1026,-0.000008,8.0,-0.00000800
2026-04-21T02:49:27+0000,phemex,APEUSDT,0.1025,0.1025,0.10251565,0.0001,8.0,0.00010000
2026-04-21T02:50:43+0000,gate,APE_USDT,0.10244,0.10244,0.1025,-0.000011,8.0,-0.00001100
2026-04-21T02:50:44+0000,phemex,APEUSDT,0.1025,0.1025,0.10251043,0.0001,8.0,0.00010000
2026-04-21T02:51:06+0000,gate,APE_USDT,0.10244,0.10255,0.1026,-0.000008,8.0,-0.00000800
2026-04-21T02:51:07+0000,phemex,APEUSDT,0.1026,0.1026,0.10260688,0.0001,8.0,0.00010000
2026-04-21T02:58:24+0000,gate,APE_USDT,0.10241,0.10242,0.1025,0.000009,8.0,0.00000900
2026-04-21T02:58:24+0000,phemex,APEUSDT,0.1024,0.1024,0.10251118,0.0001,8.0,0.00010000
2026-04-21T03:21:22+0000,gate,APE_USDT,0.10167,0.10185,0.1019,0.000035,8.0,0.00003500
2026-04-21T03:21:23+0000,phemex,APEUSDT,0.1017,0.1018,0.10190522,0.0001,8.0,0.00010000
2026-04-21T03:30:28+0000,gate,APE_USDT,0.10208,0.102,0.102,0.000052,8.0,0.00005200
2026-04-21T03:30:28+0000,phemex,APEUSDT,0.102,0.102,0.10212031,0.0001,8.0,0.00010000
2026-04-21T03:39:32+0000,gate,APE_USDT,0.10195,0.10194,0.1021,0.000042,8.0,0.00004200
2026-04-21T03:39:33+0000,phemex,APEUSDT,0.1019,0.1019,0.10201637,0.0001,8.0,0.00010000
2026-04-21T04:11:33+0000,gate,APE_USDT,0.10189,0.10189,0.1019,0.000073,8.0,0.00007300
2026-04-21T04:11:33+0000,phemex,APEUSDT,0.1019,0.1018,0.10182956,0.0001,8.0,0.00010000
2026-04-21T04:51:30+0000,gate,APE_USDT,0.10242,0.10249,0.1026,0.000061,8.0,0.00006100
2026-04-21T04:51:30+0000,phemex,APEUSDT,0.1025,0.1025,0.10263148,0.0001,8.0,0.00010000
2026-04-21T05:23:31+0000,gate,APE_USDT,0.1031,0.10317,0.1033,0.000037,8.0,0.00003700
2026-04-21T05:23:32+0000,phemex,APEUSDT,0.1028,0.1029,0.10330083,0.0001,8.0,0.00010000
2026-04-21T05:54:21+0000,gate,APE_USDT,0.10309,0.1032,0.1033,0.000046,8.0,0.00004600
2026-04-21T05:54:21+0000,phemex,APEUSDT,0.1029,0.103,0.1032216,0.0001,8.0,0.00010000
2026-04-21T06:12:29+0000,gate,APE_USDT,0.10303,0.10306,0.1031,0.000041,8.0,0.00004100
2026-04-21T06:12:30+0000,phemex,APEUSDT,0.1029,0.1029,0.10309741,0.0001,8.0,0.00010000
2026-04-21T06:35:32+0000,gate,APE_USDT,0.10241,0.10245,0.1025,0.000037,8.0,0.00003700
2026-04-21T06:35:33+0000,phemex,APEUSDT,0.1025,0.1024,0.10249118,0.0001,8.0,0.00010000
2026-04-21T06:57:29+0000,gate,APE_USDT,0.10251,0.10251,0.1026,0.000034,8.0,0.00003400
2026-04-21T06:57:30+0000,phemex,APEUSDT,0.1024,0.1024,0.10260403,0.0001,8.0,0.00010000
2026-04-21T06:57:55+0000,gate,APE_USDT,0.10251,0.10251,0.1026,0.000034,8.0,0.00003400
2026-04-21T06:57:56+0000,phemex,APEUSDT,0.1024,0.1024,0.10260148,0.0001,8.0,0.00010000
2026-04-21T07:06:34+0000,gate,APE_USDT,0.1025,0.1025,0.1026,0.000026,8.0,0.00002600
2026-04-21T07:06:34+0000,phemex,APEUSDT,0.1025,0.1025,0.10261043,0.0001,8.0,0.00010000
2026-04-21T07:27:08+0000,gate,APE_USDT,0.1028,0.10289,0.103,0.000026,8.0,0.00002600
2026-04-21T07:27:08+0000,phemex,APEUSDT,0.1027,0.1027,0.10301107,0.0001,8.0,0.00010000
2026-04-21T07:28:24+0000,gate,APE_USDT,0.10279,0.10285,0.103,0.000025,8.0,0.00002500
2026-04-21T07:28:24+0000,phemex,APEUSDT,0.1028,0.1028,0.10301096,0.0001,8.0,0.00010000
2026-04-21T07:28:50+0000,gate,APE_USDT,0.10273,0.10283,0.103,0.000025,8.0,0.00002500
2026-04-21T07:28:51+0000,phemex,APEUSDT,0.1026,0.1026,0.10293139,0.0001,8.0,0.00010000
2026-04-21T07:52:52+0000,gate,APE_USDT,0.10212,0.10219,0.1023,0.000009,8.0,0.00000900
2026-04-21T07:52:52+0000,phemex,APEUSDT,0.1021,0.1021,0.10222645,0.0001,8.0,0.00010000
2026-04-21T07:54:10+0000,gate,APE_USDT,0.10213,0.10217,0.1023,0.000008,8.0,0.00000800
2026-04-21T07:54:11+0000,phemex,APEUSDT,0.1022,0.1022,0.10222645,0.0001,8.0,0.00010000
2026-04-21T07:55:26+0000,gate,APE_USDT,0.10208,0.10215,0.1023,0.000009,8.0,0.00000900
2026-04-21T07:55:27+0000,phemex,APEUSDT,0.1021,0.1021,0.10221612,0.0001,8.0,0.00010000
2026-04-21T07:56:44+0000,gate,APE_USDT,0.10207,0.10207,0.1022,0.000008,8.0,0.00000800
2026-04-21T07:56:45+0000,phemex,APEUSDT,0.102,0.1021,0.10220457,0.0001,8.0,0.00010000
2026-04-21T08:09:20+0000,gate,APE_USDT,0.10157,0.10157,0.1017,0.000096,8.0,0.00009600
2026-04-21T08:09:20+0000,phemex,APEUSDT,0.1016,0.1016,0.10172021,0.0001,8.0,0.00010000
2026-04-21T08:32:24+0000,gate,APE_USDT,0.1019,0.10191,0.1021,-0.00044,8.0,-0.00044000
2026-04-21T08:32:24+0000,phemex,APEUSDT,0.102,0.102,0.10210126,0.0001,8.0,0.00010000
2026-04-21T09:01:59+0000,gate,APE_USDT,0.102,0.10206,0.1022,-0.000456,8.0,-0.00045600
2026-04-21T09:02:00+0000,phemex,APEUSDT,0.102,0.102,0.10212743,0.0001,8.0,0.00010000
2026-04-21T09:03:17+0000,gate,APE_USDT,0.10188,0.10188,0.102,-0.000461,8.0,-0.00046100
2026-04-21T09:03:18+0000,phemex,APEUSDT,0.1019,0.1019,0.10200871,0.0001,8.0,0.00010000
2026-04-21T09:04:34+0000,gate,APE_USDT,0.10189,0.10197,0.1021,-0.000456,8.0,-0.00045600
2026-04-21T09:04:35+0000,phemex,APEUSDT,0.1018,0.1019,0.10201637,0.0001,8.0,0.00010000
2026-04-21T09:04:58+0000,gate,APE_USDT,0.10192,0.10197,0.1021,-0.000456,8.0,-0.00045600
2026-04-21T09:04:58+0000,phemex,APEUSDT,0.1019,0.102,0.10210063,0.0001,8.0,0.00010000
2026-04-21T09:12:22+0000,gate,APE_USDT,0.10225,0.10225,0.1023,-0.000376,8.0,-0.00037600
2026-04-21T09:12:22+0000,phemex,APEUSDT,0.1023,0.1023,0.10230999,0.0001,8.0,0.00010000
2026-04-21T09:13:38+0000,gate,APE_USDT,0.10233,0.10253,0.1026,-0.000376,8.0,-0.00037600
2026-04-21T09:13:38+0000,phemex,APEUSDT,0.1023,0.1024,0.10250424,0.0001,8.0,0.00010000
2026-04-21T09:52:10+0000,gate,APE_USDT,0.10247,0.10248,0.1026,-0.00024,8.0,-0.00024000
2026-04-21T09:52:11+0000,phemex,APEUSDT,0.1027,0.1026,0.10260322,0.0001,8.0,0.00010000
2026-04-21T09:53:26+0000,gate,APE_USDT,0.10244,0.10244,0.1025,-0.000234,8.0,-0.00023400
2026-04-21T09:53:27+0000,phemex,APEUSDT,0.1024,0.1024,0.1025101,0.0001,8.0,0.00010000
2026-04-21T10:33:21+0000,gate,APE_USDT,0.10246,0.10253,0.1026,-0.000247,8.0,-0.00024700
2026-04-21T10:33:22+0000,phemex,APEUSDT,0.1025,0.1025,0.10260709,0.0001,8.0,0.00010000
2026-04-21T10:34:37+0000,gate,APE_USDT,0.10246,0.1025,0.1026,-0.000248,8.0,-0.00024800
2026-04-21T10:34:37+0000,phemex,APEUSDT,0.1025,0.1025,0.10252752,0.0001,8.0,0.00010000
2026-04-21T10:56:22+0000,gate,APE_USDT,0.10301,0.10299,0.103,-0.000185,8.0,-0.00018500
2026-04-21T10:56:23+0000,phemex,APEUSDT,0.1029,0.1029,0.10310065,0.0001,8.0,0.00010000
