timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-19T02:46:09+0000,gate,GAS_USDT,1.678,1.679,1.679,0.00005,4.0,0.00010000
2026-04-19T02:46:15+0000,phemex,GASUSDT,1.679,1.679,1.68056842,0.00005,4.0,0.00010000
2026-04-19T02:47:27+0000,gate,GAS_USDT,1.678,1.679,1.679,0.00005,4.0,0.00010000
2026-04-19T02:47:32+0000,phemex,GASUSDT,1.679,1.679,1.68088421,0.00005,4.0,0.00010000
2026-04-19T02:48:45+0000,gate,GAS_USDT,1.678,1.679,1.6796,0.00005,4.0,0.00010000
2026-04-19T02:48:50+0000,phemex,GASUSDT,1.677,1.678,1.68072632,0.00005,4.0,0.00010000
2026-04-19T02:50:02+0000,gate,GAS_USDT,1.678,1.678,1.678,0.00005,4.0,0.00010000
2026-04-19T02:50:08+0000,phemex,GASUSDT,1.675,1.676,1.67851579,0.00005,4.0,0.00010000
2026-04-19T02:56:33+0000,gate,GAS_USDT,1.676,1.679,1.6794,0.00005,4.0,0.00010000
2026-04-19T02:56:38+0000,phemex,GASUSDT,1.677,1.679,1.68151579,0.00005,4.0,0.00010000
