timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-30T03:30:11+0000,gate,ARM_USDT,353.39,353.39,353.71,0.000099,8.0,0.00009900
2026-05-30T03:30:27+0000,phemex,ARMUSDT,353.26,353.56,353.642,0,8.0,0.00000000
2026-05-30T03:31:30+0000,gate,ARM_USDT,353.44,353.44,353.752,0.000099,8.0,0.00009900
2026-05-30T03:31:45+0000,phemex,ARMUSDT,354.13,353.64,353.645,0,8.0,0.00000000
2026-05-30T03:32:48+0000,gate,ARM_USDT,353.01,353.34,353.677,0.000099,8.0,0.00009900
2026-05-30T03:33:04+0000,phemex,ARMUSDT,352.37,353.41,353.534,0,8.0,0.00000000
2026-05-30T03:34:06+0000,gate,ARM_USDT,353.56,353.48,353.828,0.000099,8.0,0.00009900
2026-05-30T03:34:22+0000,phemex,ARMUSDT,353.33,353.84,353.985,0,8.0,0.00000000
2026-05-30T03:36:39+0000,gate,ARM_USDT,353.2,353.2,353.653,0.000099,8.0,0.00009900
2026-05-30T03:36:55+0000,phemex,ARMUSDT,353.42,353.3,353.309,0,8.0,0.00000000
2026-05-30T03:57:21+0000,gate,ARM_USDT,353.15,353.16,353.463,0.000099,8.0,0.00009900
2026-05-30T03:57:36+0000,phemex,ARMUSDT,353.49,353.41,353.411,0,8.0,0.00000000
2026-05-30T03:58:38+0000,gate,ARM_USDT,353.18,353.22,353.534,0.000099,8.0,0.00009900
2026-05-30T03:58:53+0000,phemex,ARMUSDT,352.86,353.22,353.452,0,8.0,0.00000000
2026-05-30T04:11:28+0000,gate,ARM_USDT,353.3,353.3,353.712,0.000099,8.0,0.00009900
2026-05-30T04:11:44+0000,phemex,ARMUSDT,353.06,353.18,353.425,0,8.0,0.00000000
2026-05-30T04:51:33+0000,gate,ARM_USDT,353.63,353.65,353.956,0.000099,8.0,0.00009900
2026-05-30T04:51:49+0000,phemex,ARMUSDT,353.24,353.57,354,0,8.0,0.00000000
2026-05-30T05:13:27+0000,gate,ARM_USDT,353.3,353.31,353.899,0.000099,8.0,0.00009900
2026-05-30T05:13:41+0000,phemex,ARMUSDT,353.59,353.59,353.788,0,8.0,0.00000000
2026-05-30T05:22:34+0000,gate,ARM_USDT,353.47,353.47,353.944,0.000099,8.0,0.00009900
2026-05-30T05:22:49+0000,phemex,ARMUSDT,353.61,353.24,353.746,0,8.0,0.00000000
2026-05-30T05:30:26+0000,gate,ARM_USDT,353,353,353.487,0.000099,8.0,0.00009900
2026-05-30T05:30:41+0000,phemex,ARMUSDT,352.3,352.94,353.441,0,8.0,0.00000000
2026-05-30T05:44:30+0000,gate,ARM_USDT,353.17,353.17,353.776,0.000099,8.0,0.00009900
2026-05-30T05:44:43+0000,phemex,ARMUSDT,352.93,353.13,353.682,0,8.0,0.00000000
2026-05-30T06:01:20+0000,gate,ARM_USDT,354.23,354.37,354.568,0.000099,8.0,0.00009900
2026-05-30T06:01:34+0000,phemex,ARMUSDT,353.95,354.21,354.263,0,8.0,0.00000000
2026-05-30T06:15:25+0000,gate,ARM_USDT,354.57,354.57,354.815,0.000099,8.0,0.00009900
2026-05-30T06:15:39+0000,phemex,ARMUSDT,355.12,354.66,354.509,0,8.0,0.00000000
2026-05-30T06:33:31+0000,gate,ARM_USDT,355.08,355.16,355.154,0.000099,8.0,0.00009900
2026-05-30T06:33:45+0000,phemex,ARMUSDT,354.99,355.17,355.179,0,8.0,0.00000000
2026-05-30T06:46:17+0000,gate,ARM_USDT,355.53,355.33,355.331,0.000099,8.0,0.00009900
2026-05-30T06:46:33+0000,phemex,ARMUSDT,354.92,355.38,355.383,0,8.0,0.00000000
2026-05-30T07:13:31+0000,gate,ARM_USDT,355.6,355.56,355.558,0.000099,8.0,0.00009900
2026-05-30T07:13:45+0000,phemex,ARMUSDT,355.68,355.3,355.149,0,8.0,0.00000000
2026-05-30T07:27:38+0000,gate,ARM_USDT,356.4,356.4,356.106,0.000099,8.0,0.00009900
2026-05-30T07:27:52+0000,phemex,ARMUSDT,356.21,356.21,356.111,0,8.0,0.00000000
2026-05-30T07:44:28+0000,gate,ARM_USDT,357.43,357.43,356.648,0.000099,8.0,0.00009900
2026-05-30T07:44:43+0000,phemex,ARMUSDT,357.01,357.06,357.066,0,8.0,0.00000000
2026-05-30T07:58:35+0000,gate,ARM_USDT,357.48,357.47,356.488,0.000099,8.0,0.00009900
2026-05-30T07:58:50+0000,phemex,ARMUSDT,357.34,357.34,357.089,0,8.0,0.00000000
2026-05-30T08:06:26+0000,gate,ARM_USDT,357.1,357.1,356.364,0.00123,8.0,0.00123000
2026-05-30T08:06:41+0000,phemex,ARMUSDT,357.42,357.42,357.093,0,8.0,0.00000000
2026-05-30T08:15:36+0000,gate,ARM_USDT,357.41,357.38,356.7,0.000836,8.0,0.00083600
2026-05-30T08:15:52+0000,phemex,ARMUSDT,357.1,357.12,357.12,0,8.0,0.00000000
2026-05-30T08:28:28+0000,gate,ARM_USDT,357.77,357.38,356.71,0.000515,8.0,0.00051500
2026-05-30T08:28:44+0000,phemex,ARMUSDT,357.86,357.52,357.382,0,8.0,0.00000000
2026-05-30T08:50:29+0000,gate,ARM_USDT,356.71,356.71,356.25,0.000119,8.0,0.00011900
2026-05-30T08:50:43+0000,phemex,ARMUSDT,357.02,356.84,356.584,0,8.0,0.00000000
2026-05-30T09:07:26+0000,gate,ARM_USDT,357.54,357.45,356.581,0.000242,8.0,0.00024200
2026-05-30T09:07:39+0000,phemex,ARMUSDT,357.24,357.24,357.093,0,8.0,0.00000000
2026-05-30T09:20:14+0000,gate,ARM_USDT,357.71,357.71,356.857,0.000478,8.0,0.00047800
2026-05-30T09:20:32+0000,phemex,ARMUSDT,358.06,357.72,357.362,0,8.0,0.00000000
2026-05-30T09:21:35+0000,gate,ARM_USDT,357.71,357.71,356.855,0.000485,8.0,0.00048500
2026-05-30T09:21:50+0000,phemex,ARMUSDT,357.98,357.69,357.336,0,8.0,0.00000000
2026-05-30T13:40:50+0000,gate,ARM_USDT,358.66,358.66,357.662,0.001249,8.0,0.00124900
2026-05-30T13:41:05+0000,phemex,ARMUSDT,359.03,358.99,358.509,0,8.0,0.00000000
2026-05-30T13:42:07+0000,gate,ARM_USDT,360.18,359.43,358.34,0.001258,8.0,0.00125800
2026-05-30T13:42:22+0000,phemex,ARMUSDT,358.85,359.65,359.652,0,8.0,0.00000000
2026-05-30T13:43:25+0000,gate,ARM_USDT,359.33,359.03,357.983,0.001265,8.0,0.00126500
2026-05-30T13:43:40+0000,phemex,ARMUSDT,359.26,359.26,359.149,0,8.0,0.00000000
2026-05-30T13:44:43+0000,gate,ARM_USDT,358.94,358.94,357.92,0.001267,8.0,0.00126700
2026-05-30T13:45:02+0000,phemex,ARMUSDT,359.62,359.37,359.086,0,8.0,0.00000000
