timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-03T02:12:09+0000,gate,UNH_USDT,292.5,292.5,293.967,-0.0002,8.0,-0.00020000
2026-03-03T02:12:22+0000,phemex,UNHUSDT,294.48,294.48,294.564,0,4.0,0.00000000
2026-03-03T02:13:24+0000,gate,UNH_USDT,292.5,292.5,293.967,-0.0002,8.0,-0.00020000
2026-03-03T02:13:36+0000,phemex,UNHUSDT,291.86,293.66,294.363,0,4.0,0.00000000
2026-03-03T02:14:38+0000,gate,UNH_USDT,292.5,292.5,293.973,-0.0002,8.0,-0.00020000
2026-03-03T02:14:51+0000,phemex,UNHUSDT,294,294,294.363,0,4.0,0.00000000
2026-03-03T02:15:53+0000,gate,UNH_USDT,292.5,292.5,293.89,-0.0002,8.0,-0.00020000
2026-03-03T02:16:05+0000,phemex,UNHUSDT,294.19,294.19,294.258,0,4.0,0.00000000
2026-03-03T02:19:30+0000,gate,UNH_USDT,292.5,292.5,293.91,-0.0002,8.0,-0.00020000
2026-03-03T02:19:40+0000,phemex,UNHUSDT,292.54,293.49,294.564,0,4.0,0.00000000
2026-03-03T02:41:06+0000,gate,UNH_USDT,292.53,292.53,294.102,-0.0002,8.0,-0.00020000
2026-03-03T02:41:19+0000,phemex,UNHUSDT,292.55,292.55,294.439,0,4.0,0.00000000
2026-03-03T02:42:20+0000,gate,UNH_USDT,292.53,292.53,294.106,-0.0002,8.0,-0.00020000
2026-03-03T02:42:32+0000,phemex,UNHUSDT,294.25,292.37,294.439,0,4.0,0.00000000
2026-03-03T02:51:15+0000,gate,UNH_USDT,292.71,292.71,294.225,-0.0002,8.0,-0.00020000
2026-03-03T02:51:27+0000,phemex,UNHUSDT,291.51,292.36,294.439,0,4.0,0.00000000
2026-03-03T03:09:21+0000,gate,UNH_USDT,292.41,292.41,294.036,-0.0002,8.0,-0.00020000
2026-03-03T03:09:33+0000,phemex,UNHUSDT,294.16,294.16,294.614,0,4.0,0.00000000
2026-03-03T03:12:58+0000,gate,UNH_USDT,292.41,292.41,293.92,-0.0002,8.0,-0.00020000
2026-03-03T03:13:10+0000,phemex,UNHUSDT,294.12,295.65,297.82,0,4.0,0.00000000
2026-03-03T03:23:09+0000,gate,UNH_USDT,292.42,292.42,294.032,-0.0002,8.0,-0.00020000
2026-03-03T03:23:21+0000,phemex,UNHUSDT,294.15,294.15,297.82,-0.0002,4.0,-0.00040000
2026-03-03T03:32:12+0000,gate,UNH_USDT,292.11,292.11,293.75,-0.0002,8.0,-0.00020000
2026-03-03T03:32:24+0000,phemex,UNHUSDT,293.78,293.78,294.509,-0.0002,4.0,-0.00040000
2026-03-03T03:33:26+0000,gate,UNH_USDT,291.47,291.94,293.752,-0.0002,8.0,-0.00020000
2026-03-03T03:33:38+0000,phemex,UNHUSDT,290.48,290.48,294.348,-0.0002,4.0,-0.00040000
2026-03-03T03:50:16+0000,gate,UNH_USDT,292.01,292.01,293.967,-0.0002,8.0,-0.00020000
2026-03-03T03:50:28+0000,phemex,UNHUSDT,292.01,292.27,294.348,-0.0002,4.0,-0.00040000
2026-03-03T03:55:46+0000,gate,UNH_USDT,292.01,292.01,293.929,-0.0002,8.0,-0.00020000
2026-03-03T03:56:00+0000,phemex,UNHUSDT,294.03,295.19,297.82,-0.0002,4.0,-0.00040000
2026-03-03T03:57:02+0000,gate,UNH_USDT,292.01,292.01,293.927,-0.0002,8.0,-0.00020000
2026-03-03T03:57:14+0000,phemex,UNHUSDT,293.96,294.71,297.82,-0.0002,4.0,-0.00040000
2026-03-03T04:14:20+0000,gate,UNH_USDT,291.96,291.96,293.793,-0.0002,8.0,-0.00020000
2026-03-03T04:14:31+0000,phemex,UNHUSDT,293.98,293.98,294.342,0,4.0,0.00000000
2026-03-03T04:21:05+0000,gate,UNH_USDT,291.96,291.96,293.804,-0.0002,8.0,-0.00020000
2026-03-03T04:21:17+0000,phemex,UNHUSDT,291.98,292.15,294.342,0,4.0,0.00000000
2026-03-03T04:22:19+0000,gate,UNH_USDT,291.96,291.96,293.806,-0.0002,8.0,-0.00020000
2026-03-03T04:22:30+0000,phemex,UNHUSDT,292.02,292.02,294.178,-0.00001231,4.0,-0.00002462
2026-03-03T04:31:15+0000,gate,UNH_USDT,291.96,291.96,293.754,-0.0002,8.0,-0.00020000
2026-03-03T04:31:27+0000,phemex,UNHUSDT,291.96,291.96,294.146,0,4.0,0.00000000
2026-03-03T04:32:29+0000,gate,UNH_USDT,291.96,291.96,293.754,-0.0002,8.0,-0.00020000
2026-03-03T04:32:41+0000,phemex,UNHUSDT,293.85,293.85,293.954,0,4.0,0.00000000
2026-03-03T04:45:09+0000,gate,UNH_USDT,291.96,291.96,293.856,-0.0002,8.0,-0.00020000
2026-03-03T04:45:20+0000,phemex,UNHUSDT,290.37,291.87,294.077,0,4.0,0.00000000
2026-03-03T04:55:19+0000,gate,UNH_USDT,291.71,291.71,293.788,-0.0002,8.0,-0.00020000
2026-03-03T04:55:31+0000,phemex,UNHUSDT,293.68,293.68,294.111,0,4.0,0.00000000
2026-03-03T05:03:11+0000,gate,UNH_USDT,291.34,291.34,293.58,-0.0002,8.0,-0.00020000
2026-03-03T05:03:23+0000,phemex,UNHUSDT,293.46,293.46,293.79,0,4.0,0.00000000
2026-03-03T05:04:25+0000,gate,UNH_USDT,291.34,291.34,293.584,-0.0002,8.0,-0.00020000
2026-03-03T05:04:37+0000,phemex,UNHUSDT,290.43,291.89,294.021,0,4.0,0.00000000
2026-03-03T05:12:14+0000,gate,UNH_USDT,291.55,291.55,293.657,-0.0002,8.0,-0.00020000
2026-03-03T05:12:25+0000,phemex,UNHUSDT,293.55,293.55,293.601,0,4.0,0.00000000
2026-03-03T05:36:20+0000,gate,UNH_USDT,291.42,291.42,293.673,-0.0002,8.0,-0.00020000
2026-03-03T05:36:32+0000,phemex,UNHUSDT,293.37,292.65,292.69,0,4.0,0.00000000
2026-03-03T05:45:18+0000,gate,UNH_USDT,290.9,290.9,293.358,-0.0002,8.0,-0.00020000
2026-03-03T05:45:30+0000,phemex,UNHUSDT,292.99,291.98,292.02,0,4.0,0.00000000
2026-03-03T05:53:13+0000,gate,UNH_USDT,290.7,290.7,293.337,-0.0002,8.0,-0.00020000
2026-03-03T05:53:25+0000,phemex,UNHUSDT,292.63,292.63,293.335,0,4.0,0.00000000
