timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-09T00:14:57+0000,gate,PTB_USDT,0.0007792,0.0007789,0.000776,0.000456,4.0,0.00091200
2026-05-09T00:16:23+0000,phemex,PTBUSDT,0.000779,0.000778,0.00077591,0.00005,4.0,0.00010000
2026-05-09T00:16:59+0000,gate,PTB_USDT,0.0007792,0.0007792,0.000776,0.000453,4.0,0.00090600
2026-05-09T00:17:41+0000,phemex,PTBUSDT,0.000777,0.000777,0.00077509,0.00005,4.0,0.00010000
2026-05-09T00:18:46+0000,gate,PTB_USDT,0.0007753,0.0007753,0.000774,0.000422,4.0,0.00084400
2026-05-09T00:18:59+0000,phemex,PTBUSDT,0.000771,0.000772,0.00077221,0.00005,4.0,0.00010000
2026-05-09T00:20:04+0000,gate,PTB_USDT,0.0007753,0.0007753,0.000775,0.00033,4.0,0.00066000
2026-05-09T00:20:17+0000,phemex,PTBUSDT,0.000774,0.000774,0.00077345,0.00005,4.0,0.00010000
2026-05-09T00:21:22+0000,gate,PTB_USDT,0.0007769,0.0007769,0.000775,0.00029,4.0,0.00058000
2026-05-09T00:21:33+0000,phemex,PTBUSDT,0.000775,0.000775,0.00077378,0.00005,4.0,0.00010000
2026-05-09T00:22:39+0000,gate,PTB_USDT,0.0007776,0.0007776,0.000776,0.000254,4.0,0.00050800
2026-05-09T00:22:48+0000,phemex,PTBUSDT,0.000776,0.000776,0.00077415,0.00005,4.0,0.00010000
2026-05-09T00:56:13+0000,gate,PTB_USDT,0.0007823,0.0007821,0.000775,0.001125,4.0,0.00225000
2026-05-09T00:56:20+0000,phemex,PTBUSDT,0.000781,0.000781,0.00077858,0.00005,4.0,0.00010000
2026-05-09T02:53:14+0000,gate,PTB_USDT,0.000792,0.0007906,0.000786,0.002434,4.0,0.00486800
2026-05-09T02:53:23+0000,phemex,PTBUSDT,0.000792,0.000791,0.00078894,0.00005,4.0,0.00010000
2026-05-09T02:54:27+0000,gate,PTB_USDT,0.000792,0.0007918,0.000787,0.002453,4.0,0.00490600
2026-05-09T02:54:36+0000,phemex,PTBUSDT,0.000793,0.000792,0.00078949,0.00005,4.0,0.00010000
2026-05-09T02:55:41+0000,gate,PTB_USDT,0.000792,0.000792,0.000789,0.002465,4.0,0.00493000
2026-05-09T02:55:51+0000,phemex,PTBUSDT,0.000792,0.000791,0.00078889,0.00005,4.0,0.00010000
2026-05-09T02:56:55+0000,gate,PTB_USDT,0.0007924,0.0007924,0.00079,0.002461,4.0,0.00492200
2026-05-09T02:57:04+0000,phemex,PTBUSDT,0.000791,0.000791,0.00079005,0.00005,4.0,0.00010000
2026-05-09T02:58:08+0000,gate,PTB_USDT,0.0007928,0.0007928,0.00079,0.002436,4.0,0.00487200
2026-05-09T02:58:17+0000,phemex,PTBUSDT,0.000792,0.000792,0.00079056,0.00005,4.0,0.00010000
2026-05-09T02:59:22+0000,gate,PTB_USDT,0.0007939,0.0007925,0.000788,0.002427,4.0,0.00485400
2026-05-09T02:59:31+0000,phemex,PTBUSDT,0.000794,0.000793,0.00079076,0.00005,4.0,0.00010000
2026-05-09T04:14:21+0000,gate,PTB_USDT,0.0007954,0.0007977,0.000797,0.001048,4.0,0.00209600
2026-05-09T04:14:29+0000,phemex,PTBUSDT,0.000794,0.000795,0.00079518,0.00005,4.0,0.00010000
2026-05-09T04:55:17+0000,gate,PTB_USDT,0.0007932,0.0007932,0.000791,0.001106,4.0,0.00221200
2026-05-09T04:55:29+0000,phemex,PTBUSDT,0.000793,0.000793,0.00079111,0.00005,4.0,0.00010000
2026-05-09T05:03:10+0000,gate,PTB_USDT,0.000795,0.0007943,0.000791,0.001056,4.0,0.00211200
2026-05-09T05:03:19+0000,phemex,PTBUSDT,0.000793,0.000793,0.00079175,0.00005,4.0,0.00010000
2026-05-09T05:04:23+0000,gate,PTB_USDT,0.0007938,0.0007938,0.000791,0.00105,4.0,0.00210000
2026-05-09T05:04:32+0000,phemex,PTBUSDT,0.000795,0.000793,0.00079184,0.00005,4.0,0.00010000
2026-05-09T05:53:15+0000,gate,PTB_USDT,0.0007933,0.0007933,0.000791,0.00115,4.0,0.00230000
2026-05-09T05:53:25+0000,phemex,PTBUSDT,0.000793,0.000792,0.00079065,0.00005,4.0,0.00010000
2026-05-09T05:54:29+0000,gate,PTB_USDT,0.0007933,0.0007933,0.000791,0.00117,4.0,0.00234000
2026-05-09T05:54:39+0000,phemex,PTBUSDT,0.000794,0.000792,0.00079093,0.00005,4.0,0.00010000
2026-05-09T06:34:14+0000,gate,PTB_USDT,0.0008007,0.0008007,0.000799,0.001469,4.0,0.00293800
2026-05-09T06:34:23+0000,phemex,PTBUSDT,0.000802,0.000801,0.00079922,0.00005,4.0,0.00010000
2026-05-09T07:16:21+0000,gate,PTB_USDT,0.0008189,0.0008162,0.000813,0.001483,4.0,0.00296600
2026-05-09T07:16:29+0000,phemex,PTBUSDT,0.000819,0.000818,0.00081781,0.00005,4.0,0.00010000
