timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-23T02:13:41+0000,gate,SPELL_USDT,0.000176,0.0001761,0.00017646,0.0001,8.0,0.00010000
2026-02-23T02:13:43+0000,phemex,SPELLUSDT,0.0001768,0.0001766,0.00017659,0.0001,8.0,0.00010000
2026-02-23T02:14:55+0000,gate,SPELL_USDT,0.000176,0.0001763,0.00017662,0.0001,8.0,0.00010000
2026-02-23T02:14:57+0000,phemex,SPELLUSDT,0.0001768,0.0001768,0.00017698,0.0001,8.0,0.00010000
2026-02-23T02:16:09+0000,gate,SPELL_USDT,0.000176,0.0001764,0.0001768,0.0001,8.0,0.00010000
2026-02-23T02:16:12+0000,phemex,SPELLUSDT,0.0001768,0.0001768,0.00017691,0.0001,8.0,0.00010000
2026-02-23T02:17:23+0000,gate,SPELL_USDT,0.000176,0.0001764,0.00017676,0.0001,8.0,0.00010000
2026-02-23T02:17:25+0000,phemex,SPELLUSDT,0.0001768,0.0001768,0.00017691,0.0001,8.0,0.00010000
2026-02-23T02:18:37+0000,gate,SPELL_USDT,0.000176,0.0001762,0.00017662,0.0001,8.0,0.00010000
2026-02-23T02:18:39+0000,phemex,SPELLUSDT,0.0001768,0.0001767,0.00017662,0.0001,8.0,0.00010000
2026-02-23T02:21:04+0000,gate,SPELL_USDT,0.000176,0.000176,0.00017646,0.0001,8.0,0.00010000
2026-02-23T02:21:07+0000,phemex,SPELLUSDT,0.0001768,0.0001768,0.00017679,0.0001,8.0,0.00010000
2026-02-23T02:22:18+0000,gate,SPELL_USDT,0.000176,0.000176,0.00017654,0.0001,8.0,0.00010000
2026-02-23T02:22:21+0000,phemex,SPELLUSDT,0.0001768,0.0001768,0.00017679,0.0001,8.0,0.00010000
2026-02-23T02:23:32+0000,gate,SPELL_USDT,0.000176,0.000176,0.0001765,0.0001,8.0,0.00010000
2026-02-23T02:23:35+0000,phemex,SPELLUSDT,0.0001768,0.0001768,0.00017679,0.0001,8.0,0.00010000
2026-02-23T02:40:13+0000,gate,SPELL_USDT,0.000176,0.0001761,0.0001766,0.0001,8.0,0.00010000
