timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-27T02:30:02+0000,gate,XPL_USDT,0.09438,0.0944,0.09445,0.00005,4.0,0.00010000
2026-03-27T02:30:16+0000,phemex,XPLUSDT,0.0944,0.0944,0.0944172,0.00005,4.0,0.00010000
2026-03-27T02:31:20+0000,gate,XPL_USDT,0.09438,0.09445,0.09449,0.00005,4.0,0.00010000
2026-03-27T02:31:33+0000,phemex,XPLUSDT,0.0944,0.0944,0.0944952,0.00005,4.0,0.00010000
2026-03-27T02:32:38+0000,gate,XPL_USDT,0.09456,0.0946,0.09465,0.00005,4.0,0.00010000
2026-03-27T02:32:51+0000,phemex,XPLUSDT,0.0946,0.0946,0.0946161,0.00005,4.0,0.00010000
2026-03-27T02:33:55+0000,gate,XPL_USDT,0.09452,0.09454,0.0946,0.00005,4.0,0.00010000
2026-03-27T02:34:08+0000,phemex,XPLUSDT,0.0944,0.0944,0.0944662,0.00005,4.0,0.00010000
2026-03-27T02:36:25+0000,gate,XPL_USDT,0.09441,0.0944,0.0944,0.00005,4.0,0.00010000
2026-03-27T02:36:38+0000,phemex,XPLUSDT,0.0942,0.0942,0.094306,0.00005,4.0,0.00010000
2026-03-27T02:46:27+0000,gate,XPL_USDT,0.0938,0.09391,0.09399,0.00005,4.0,0.00010000
2026-03-27T02:46:40+0000,phemex,XPLUSDT,0.0938,0.0938,0.093868,0.00005,4.0,0.00010000
2026-03-27T02:48:57+0000,gate,XPL_USDT,0.0939,0.0939,0.09398,0.00005,4.0,0.00010000
2026-03-27T02:49:10+0000,phemex,XPLUSDT,0.0939,0.0939,0.0939184,0.00005,4.0,0.00010000
2026-03-27T02:50:14+0000,gate,XPL_USDT,0.0939,0.09392,0.094,0.00005,4.0,0.00010000
2026-03-27T02:50:27+0000,phemex,XPLUSDT,0.0939,0.0939,0.0940067,0.00005,4.0,0.00010000
2026-03-27T02:59:08+0000,gate,XPL_USDT,0.09406,0.09406,0.09408,0.00005,4.0,0.00010000
2026-03-27T02:59:19+0000,phemex,XPLUSDT,0.0939,0.0939,0.0939213,0.00005,4.0,0.00010000
2026-03-27T03:00:23+0000,gate,XPL_USDT,0.09415,0.09419,0.09427,0.00005,4.0,0.00010000
2026-03-27T03:00:36+0000,phemex,XPLUSDT,0.0942,0.0942,0.094206,0.00005,4.0,0.00010000
2026-03-27T03:09:25+0000,gate,XPL_USDT,0.09338,0.09338,0.09346,0.00005,4.0,0.00010000
2026-03-27T03:09:38+0000,phemex,XPLUSDT,0.0933,0.0933,0.0934227,0.00005,4.0,0.00010000
2026-03-27T03:40:14+0000,gate,XPL_USDT,0.09343,0.09355,0.09361,0.00005,4.0,0.00010000
2026-03-27T03:40:27+0000,phemex,XPLUSDT,0.0935,0.0935,0.0935744,0.00005,4.0,0.00010000
2026-03-27T03:41:31+0000,gate,XPL_USDT,0.09352,0.0936,0.09365,0.00005,4.0,0.00010000
2026-03-27T03:41:44+0000,phemex,XPLUSDT,0.0934,0.0934,0.0935676,0.00005,4.0,0.00010000
2026-03-27T03:48:02+0000,gate,XPL_USDT,0.09329,0.09329,0.09334,0.00005,4.0,0.00010000
2026-03-27T03:48:14+0000,phemex,XPLUSDT,0.0932,0.0932,0.0933228,0.00005,4.0,0.00010000
2026-03-27T03:49:19+0000,gate,XPL_USDT,0.09329,0.09329,0.09336,0.00005,4.0,0.00010000
2026-03-27T03:49:32+0000,phemex,XPLUSDT,0.0932,0.0932,0.0932879,0.00005,4.0,0.00010000
2026-03-27T03:50:35+0000,gate,XPL_USDT,0.09329,0.0933,0.09336,0.00005,4.0,0.00010000
2026-03-27T03:50:48+0000,phemex,XPLUSDT,0.0932,0.0932,0.0932873,0.00005,4.0,0.00010000
2026-03-27T03:58:18+0000,gate,XPL_USDT,0.09329,0.09329,0.09332,0.00005,4.0,0.00010000
2026-03-27T03:58:29+0000,phemex,XPLUSDT,0.0932,0.0932,0.0932711,0.00005,4.0,0.00010000
2026-03-27T04:21:16+0000,gate,XPL_USDT,0.09292,0.09292,0.09296,0.00005,4.0,0.00010000
2026-03-27T04:21:27+0000,phemex,XPLUSDT,0.0928,0.0928,0.0929042,0.00005,4.0,0.00010000
2026-03-27T04:22:31+0000,gate,XPL_USDT,0.09313,0.09307,0.09311,0.00005,4.0,0.00010000
2026-03-27T04:22:43+0000,phemex,XPLUSDT,0.093,0.093,0.0931168,0.00005,4.0,0.00010000
2026-03-27T04:39:20+0000,gate,XPL_USDT,0.09313,0.09313,0.0932,0.00005,4.0,0.00010000
2026-03-27T04:39:33+0000,phemex,XPLUSDT,0.0931,0.0931,0.0931676,0.00005,4.0,0.00010000
2026-03-27T04:53:15+0000,gate,XPL_USDT,0.09313,0.09315,0.09322,0.00005,4.0,0.00010000
2026-03-27T04:53:25+0000,phemex,XPLUSDT,0.0931,0.0931,0.0932108,0.00005,4.0,0.00010000
2026-03-27T05:02:23+0000,gate,XPL_USDT,0.09311,0.09314,0.0932,0.00005,4.0,0.00010000
2026-03-27T05:02:36+0000,phemex,XPLUSDT,0.0931,0.093,0.093089,0.00005,4.0,0.00010000
