timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-07T02:31:40+0000,gate,4_USDT,0.017353,0.017309,0.017309,0.00005,4.0,0.00010000
2026-04-07T02:31:51+0000,phemex,4USDT,0.01743,0.0174,0.0173938,0.00005,4.0,0.00010000
2026-04-07T02:32:55+0000,gate,4_USDT,0.01733,0.017326,0.017318,0.00005,4.0,0.00010000
2026-04-07T02:33:06+0000,phemex,4USDT,0.01743,0.01739,0.017378,0.00005,4.0,0.00010000
2026-04-07T02:34:09+0000,gate,4_USDT,0.017292,0.017284,0.017283,0.00005,4.0,0.00010000
2026-04-07T02:34:20+0000,phemex,4USDT,0.01735,0.01735,0.017344,0.00005,4.0,0.00010000
2026-04-07T02:35:24+0000,gate,4_USDT,0.017303,0.01729,0.017284,0.00005,4.0,0.00010000
2026-04-07T02:35:34+0000,phemex,4USDT,0.01736,0.01736,0.0173474,0.00005,4.0,0.00010000
2026-04-07T02:36:38+0000,gate,4_USDT,0.017232,0.017256,0.017256,0.00005,4.0,0.00010000
2026-04-07T02:36:48+0000,phemex,4USDT,0.01736,0.01735,0.017336,0.00005,4.0,0.00010000
2026-04-07T02:39:08+0000,gate,4_USDT,0.017282,0.017231,0.017229,0.00005,4.0,0.00010000
2026-04-07T02:39:18+0000,phemex,4USDT,0.01732,0.0173,0.0172804,0.00005,4.0,0.00010000
2026-04-07T02:40:21+0000,gate,4_USDT,0.017222,0.017192,0.017192,0.00005,4.0,0.00010000
2026-04-07T02:40:31+0000,phemex,4USDT,0.01727,0.01727,0.0172504,0.00005,4.0,0.00010000
2026-04-07T02:41:35+0000,gate,4_USDT,0.017154,0.017177,0.017178,0.00005,4.0,0.00010000
2026-04-07T02:41:45+0000,phemex,4USDT,0.01724,0.01724,0.017245,0.00005,4.0,0.00010000
