timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-29T02:33:02+0000,gate,AIA_USDT,0.10104,0.10082,0.10063,0.00005,4.0,0.00010000
2026-03-29T02:33:14+0000,phemex,AIAUSDT,0.10105,0.10105,0.1008958,0.00005,4.0,0.00010000
2026-03-29T02:34:18+0000,gate,AIA_USDT,0.10135,0.10129,0.10106,0.00005,4.0,0.00010000
2026-03-29T02:34:30+0000,phemex,AIAUSDT,0.10128,0.10127,0.1011115,0.00005,4.0,0.00010000
2026-03-29T02:35:35+0000,gate,AIA_USDT,0.10141,0.10132,0.10105,0.00005,4.0,0.00010000
2026-03-29T02:35:47+0000,phemex,AIAUSDT,0.10124,0.10124,0.1011178,0.00005,4.0,0.00010000
2026-03-29T02:36:51+0000,gate,AIA_USDT,0.10147,0.10146,0.10113,0.00005,4.0,0.00010000
2026-03-29T02:37:04+0000,phemex,AIAUSDT,0.10129,0.10132,0.101323,0.00005,4.0,0.00010000
2026-03-29T02:38:08+0000,gate,AIA_USDT,0.1017,0.10151,0.10117,0.00005,4.0,0.00010000
2026-03-29T02:38:21+0000,phemex,AIAUSDT,0.10157,0.10157,0.1014481,0.00005,4.0,0.00010000
2026-03-29T02:39:25+0000,gate,AIA_USDT,0.10157,0.10159,0.10134,0.00005,4.0,0.00010000
2026-03-29T02:39:37+0000,phemex,AIAUSDT,0.10154,0.10151,0.1013634,0.00005,4.0,0.00010000
2026-03-29T02:40:42+0000,gate,AIA_USDT,0.10153,0.10153,0.10132,0.00005,4.0,0.00010000
2026-03-29T02:40:54+0000,phemex,AIAUSDT,0.10155,0.10144,0.1013004,0.00005,4.0,0.00010000
2026-03-29T02:53:17+0000,gate,AIA_USDT,0.10037,0.10032,0.10019,0.00005,4.0,0.00010000
2026-03-29T02:53:27+0000,phemex,AIAUSDT,0.10028,0.10028,0.1002355,0.00005,4.0,0.00010000
2026-03-29T03:02:15+0000,gate,AIA_USDT,0.1009,0.10069,0.10041,0.00005,4.0,0.00010000
2026-03-29T03:02:25+0000,phemex,AIAUSDT,0.10055,0.10053,0.1004039,0.00005,4.0,0.00010000
2026-03-29T03:03:30+0000,gate,AIA_USDT,0.10057,0.10057,0.10035,0.00005,4.0,0.00010000
2026-03-29T03:03:42+0000,phemex,AIAUSDT,0.10008,0.10021,0.1002133,0.00005,4.0,0.00010000
2026-03-29T03:20:23+0000,gate,AIA_USDT,0.10031,0.10027,0.10008,0.00005,4.0,0.00010000
2026-03-29T03:20:35+0000,phemex,AIAUSDT,0.10018,0.10023,0.1002308,0.00005,4.0,0.00010000
2026-03-29T03:52:27+0000,gate,AIA_USDT,0.10116,0.10108,0.10065,0.00005,4.0,0.00010000
2026-03-29T03:52:38+0000,phemex,AIAUSDT,0.10108,0.10095,0.1008345,0.00005,4.0,0.00010000
2026-03-29T04:01:29+0000,gate,AIA_USDT,0.10128,0.10128,0.10091,0.001726,4.0,0.00345200
2026-03-29T04:01:40+0000,phemex,AIAUSDT,0.10095,0.10095,0.1008996,0.00005,4.0,0.00010000
2026-03-29T04:15:24+0000,gate,AIA_USDT,0.1011,0.1011,0.10077,0.00038,4.0,0.00076000
2026-03-29T04:15:35+0000,phemex,AIAUSDT,0.10086,0.10086,0.1008223,0.00005,4.0,0.00010000
2026-03-29T04:32:17+0000,gate,AIA_USDT,0.10125,0.1012,0.10094,0.00005,4.0,0.00010000
2026-03-29T04:32:27+0000,phemex,AIAUSDT,0.10104,0.10104,0.1010366,0.00005,4.0,0.00010000
2026-03-29T04:33:32+0000,gate,AIA_USDT,0.10135,0.10135,0.10109,0.00005,4.0,0.00010000
2026-03-29T04:33:44+0000,phemex,AIAUSDT,0.10107,0.10114,0.1011393,0.00005,4.0,0.00010000
2026-03-29T04:55:19+0000,gate,AIA_USDT,0.10257,0.10255,0.10227,0.000073,4.0,0.00014600
2026-03-29T04:55:34+0000,phemex,AIAUSDT,0.10246,0.10242,0.1023922,0.00005,4.0,0.00010000
2026-03-29T04:56:45+0000,gate,AIA_USDT,0.10272,0.10272,0.10257,0.000063,4.0,0.00012600
2026-03-29T04:56:56+0000,phemex,AIAUSDT,0.1028,0.10265,0.1026227,0.00005,4.0,0.00010000
2026-03-29T05:04:26+0000,gate,AIA_USDT,0.10248,0.10248,0.10231,0.00005,4.0,0.00010000
2026-03-29T05:04:36+0000,phemex,AIAUSDT,0.1023,0.1023,0.1022878,0.00005,4.0,0.00010000
2026-03-29T05:13:31+0000,gate,AIA_USDT,0.10248,0.10248,0.10245,0.00005,4.0,0.00010000
2026-03-29T05:13:42+0000,phemex,AIAUSDT,0.10241,0.10247,0.1024756,0.00005,4.0,0.00010000
2026-03-29T05:17:13+0000,gate,AIA_USDT,0.1022,0.10223,0.10223,0.00005,4.0,0.00010000
2026-03-29T05:17:24+0000,phemex,AIAUSDT,0.10195,0.10195,0.1019506,0.00005,4.0,0.00010000
2026-03-29T05:27:26+0000,gate,AIA_USDT,0.10217,0.10215,0.1019,0.00005,4.0,0.00010000
2026-03-29T05:27:36+0000,phemex,AIAUSDT,0.10184,0.10189,0.1018917,0.00005,4.0,0.00010000
2026-03-29T05:35:15+0000,gate,AIA_USDT,0.10226,0.10216,0.10189,0.00005,4.0,0.00010000
2026-03-29T05:35:25+0000,phemex,AIAUSDT,0.10224,0.10209,0.1020624,0.00005,4.0,0.00010000
2026-03-29T05:36:29+0000,gate,AIA_USDT,0.1031,0.10272,0.10237,0.00005,4.0,0.00010000
2026-03-29T05:36:41+0000,phemex,AIAUSDT,0.10273,0.1027,0.1026777,0.00005,4.0,0.00010000
2026-03-29T05:44:14+0000,gate,AIA_USDT,0.10523,0.105,0.10447,0.000245,4.0,0.00049000
2026-03-29T05:44:23+0000,phemex,AIAUSDT,0.10485,0.10476,0.1047342,0.00005,4.0,0.00010000
2026-03-29T05:45:28+0000,gate,AIA_USDT,0.1056,0.10559,0.1049,0.0003,4.0,0.00060000
2026-03-29T05:45:40+0000,phemex,AIAUSDT,0.10552,0.10537,0.105372,0.00005,4.0,0.00010000
2026-03-29T05:54:35+0000,gate,AIA_USDT,0.10557,0.10562,0.10519,0.000496,4.0,0.00099200
2026-03-29T05:54:50+0000,phemex,AIAUSDT,0.10518,0.10513,0.105133,0.00005,4.0,0.00010000
2026-03-29T05:58:20+0000,gate,AIA_USDT,0.10589,0.10571,0.10525,0.000562,4.0,0.00112400
2026-03-29T05:58:31+0000,phemex,AIAUSDT,0.10531,0.10533,0.1053796,0.00005,4.0,0.00010000
2026-03-29T06:08:31+0000,gate,AIA_USDT,0.10645,0.10645,0.10611,0.000676,4.0,0.00135200
2026-03-29T06:08:42+0000,phemex,AIAUSDT,0.10594,0.10602,0.1060214,0.00005,4.0,0.00010000
2026-03-29T06:48:22+0000,gate,AIA_USDT,0.10512,0.10512,0.105,0.000704,4.0,0.00140800
2026-03-29T06:48:33+0000,phemex,AIAUSDT,0.10506,0.1053,0.105305,0.00005,4.0,0.00010000
2026-03-29T07:06:26+0000,gate,AIA_USDT,0.10604,0.10616,0.10615,0.000597,4.0,0.00119400
2026-03-29T07:06:36+0000,phemex,AIAUSDT,0.10601,0.10608,0.1061539,0.00005,4.0,0.00010000
2026-03-29T07:20:26+0000,gate,AIA_USDT,0.10767,0.10746,0.10743,0.000523,4.0,0.00104600
2026-03-29T07:20:38+0000,phemex,AIAUSDT,0.1076,0.10752,0.1075209,0.00005,4.0,0.00010000
