timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,AUCTION_USDT,5.629,5.629,5.631,-0.000034,1.0,-0.00027200
2026-01-30T00:57:45+0000,phemex,AUCTIONUSDT,5.629,5.633,5.6338879,0.00005,4.0,0.00010000
2026-01-30T00:58:55+0000,gate,AUCTION_USDT,5.64,5.638,5.638,-0.000025,1.0,-0.00020000
2026-01-30T00:58:59+0000,phemex,AUCTIONUSDT,5.64,5.642,5.64343931,0.00005,4.0,0.00010000
2026-01-30T01:00:10+0000,gate,AUCTION_USDT,5.635,5.635,5.6358,-0.000008,1.0,-0.00006400
2026-01-30T01:00:14+0000,phemex,AUCTIONUSDT,5.638,5.637,5.63758931,0.00005,4.0,0.00010000
2026-01-30T02:05:45+0000,gate,AUCTION_USDT,5.558,5.562,5.5686,-0.000801,1.0,-0.00640800
2026-01-30T02:05:50+0000,phemex,AUCTIONUSDT,5.555,5.555,5.56358089,0.00005,4.0,0.00010000
2026-01-30T02:07:00+0000,gate,AUCTION_USDT,5.556,5.559,5.5674,-0.000663,1.0,-0.00530400
2026-01-30T02:07:04+0000,phemex,AUCTIONUSDT,5.555,5.557,5.56408089,0.00005,4.0,0.00010000
2026-01-30T02:08:15+0000,gate,AUCTION_USDT,5.547,5.545,5.553,-0.000524,1.0,-0.00419200
2026-01-30T02:08:19+0000,phemex,AUCTIONUSDT,5.543,5.543,5.54827529,0.00005,4.0,0.00010000
2026-01-30T06:51:26+0000,gate,AUCTION_USDT,5.43,5.433,5.4412,0.000012,1.0,0.00009600
2026-01-30T06:51:31+0000,phemex,AUCTIONUSDT,5.433,5.433,5.43911127,0.00005,4.0,0.00010000
2026-01-30T06:52:41+0000,gate,AUCTION_USDT,5.43,5.436,5.4432,0.000012,1.0,0.00009600
2026-01-30T06:52:45+0000,phemex,AUCTIONUSDT,5.442,5.441,5.44296267,0.00005,4.0,0.00010000
