timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,GMT_USDT,0.00791,0.00791,0.00792,0.000091,8.0,0.00009100
2026-06-07T04:01:09+0000,phemex,GMTUSDT,0.0079,0.0079,0.00791992,0.00005,4.0,0.00010000
2026-06-07T04:02:25+0000,gate,GMT_USDT,0.00791,0.00791,0.00792,0.000088,8.0,0.00008800
2026-06-07T04:02:27+0000,phemex,GMTUSDT,0.00788,0.00789,0.00791034,0.00005,4.0,0.00010000
2026-06-07T04:03:42+0000,gate,GMT_USDT,0.00791,0.00791,0.00792,0.000085,8.0,0.00008500
2026-06-07T04:03:44+0000,phemex,GMTUSDT,0.00788,0.00789,0.00791,0.00005,4.0,0.00010000
2026-06-07T04:05:00+0000,gate,GMT_USDT,0.00791,0.00791,0.00792,0.000079,8.0,0.00007900
2026-06-07T04:05:01+0000,phemex,GMTUSDT,0.00789,0.0079,0.00791983,0.00005,4.0,0.00010000
2026-06-07T06:25:40+0000,gate,GMT_USDT,0.00801,0.00801,0.00802,-0.000092,8.0,-0.00009200
2026-06-07T06:25:42+0000,phemex,GMTUSDT,0.00801,0.00801,0.00801226,0.00005,4.0,0.00010000
2026-06-07T06:52:30+0000,gate,GMT_USDT,0.00803,0.00803,0.00806,-0.000118,8.0,-0.00011800
2026-06-07T06:52:31+0000,phemex,GMTUSDT,0.00803,0.00803,0.00804459,0.00005,4.0,0.00010000
2026-06-07T06:56:17+0000,gate,GMT_USDT,0.00801,0.00801,0.00802,-0.000147,8.0,-0.00014700
2026-06-07T06:56:19+0000,phemex,GMTUSDT,0.008,0.008,0.00801568,0.00005,4.0,0.00010000
2026-06-07T06:56:39+0000,gate,GMT_USDT,0.00801,0.00801,0.00803,-0.000147,8.0,-0.00014700
2026-06-07T06:56:41+0000,phemex,GMTUSDT,0.008,0.008,0.00801629,0.00005,4.0,0.00010000
