timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-10T02:38:34+0000,gate,OP_USDT,0.11466,0.11466,0.1147,0.00007,8.0,0.00007000
2026-04-10T02:38:37+0000,phemex,OPUSDT,0.1146,0.1146,0.11471903,0.0001,8.0,0.00010000
2026-04-10T02:39:49+0000,gate,OP_USDT,0.11466,0.11466,0.1147,0.000071,8.0,0.00007100
2026-04-10T02:39:52+0000,phemex,OPUSDT,0.1147,0.1147,0.114788,0.0001,8.0,0.00010000
2026-04-10T02:41:04+0000,gate,OP_USDT,0.11467,0.11473,0.1148,0.000074,8.0,0.00007400
2026-04-10T02:41:07+0000,phemex,OPUSDT,0.1147,0.1147,0.1148,0.0001,8.0,0.00010000
2026-04-10T02:42:19+0000,gate,OP_USDT,0.11465,0.11474,0.1148,0.00007,8.0,0.00007000
2026-04-10T02:42:22+0000,phemex,OPUSDT,0.1147,0.1147,0.11472889,0.0001,8.0,0.00010000
2026-04-10T02:57:18+0000,gate,OP_USDT,0.1143,0.11431,0.1144,0.00007,8.0,0.00007000
2026-04-10T02:57:21+0000,phemex,OPUSDT,0.1143,0.1143,0.11436611,0.0001,8.0,0.00010000
2026-04-10T03:19:13+0000,gate,OP_USDT,0.11412,0.11422,0.1143,0.000065,8.0,0.00006500
2026-04-10T03:19:16+0000,phemex,OPUSDT,0.1143,0.1142,0.114292,0.0001,8.0,0.00010000
2026-04-10T03:19:41+0000,gate,OP_USDT,0.11412,0.11422,0.1143,0.000065,8.0,0.00006500
2026-04-10T03:19:43+0000,phemex,OPUSDT,0.1142,0.1142,0.114292,0.0001,8.0,0.00010000
2026-04-10T03:56:27+0000,gate,OP_USDT,0.11404,0.11405,0.1142,0.000067,8.0,0.00006700
2026-04-10T03:56:30+0000,phemex,OPUSDT,0.114,0.114,0.114109,0.0001,8.0,0.00010000
2026-04-10T04:51:18+0000,gate,OP_USDT,0.11508,0.11514,0.1152,0.000074,8.0,0.00007400
2026-04-10T04:51:20+0000,phemex,OPUSDT,0.1152,0.1152,0.11526837,0.0001,8.0,0.00010000
2026-04-10T05:41:17+0000,gate,OP_USDT,0.11572,0.11574,0.1158,0.000085,8.0,0.00008500
2026-04-10T05:41:20+0000,phemex,OPUSDT,0.1155,0.1157,0.115795,0.0001,8.0,0.00010000
2026-04-10T07:02:08+0000,gate,OP_USDT,0.11494,0.11494,0.115,0.0001,8.0,0.00010000
2026-04-10T07:02:11+0000,phemex,OPUSDT,0.1148,0.1148,0.1149544,0.0001,8.0,0.00010000
2026-04-10T07:03:23+0000,gate,OP_USDT,0.1148,0.1148,0.1149,0.0001,8.0,0.00010000
2026-04-10T07:03:26+0000,phemex,OPUSDT,0.1148,0.1148,0.11489725,0.0001,8.0,0.00010000
2026-04-10T07:43:53+0000,gate,OP_USDT,0.11514,0.11514,0.1152,0.0001,8.0,0.00010000
