timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-22T00:01:21+0000,gate,BTC_USDT,76285.4,76286.19,76326.73,-0.000099,8.0,-0.00009900
2026-04-22T00:01:22+0000,phemex,BTCUSDT,76291.9,76291.9,76327.87230941,0.00001672,8.0,0.00001672
2026-04-22T00:02:38+0000,gate,BTC_USDT,76296,76292.3,76331.64,-0.000037,8.0,-0.00003700
2026-04-22T00:02:39+0000,phemex,BTCUSDT,76291.7,76291.7,76332.03472768,0.00000402,8.0,0.00000402
2026-04-22T00:03:01+0000,gate,BTC_USDT,76290.2,76290.2,76324.61,-0.000037,8.0,-0.00003700
2026-04-22T00:03:01+0000,phemex,BTCUSDT,76288.8,76288.8,76333.55354737,0.00001645,8.0,0.00001645
2026-04-22T00:19:26+0000,gate,BTC_USDT,76352.2,76350.6,76389.17,0.000009,8.0,0.00000900
2026-04-22T00:19:27+0000,phemex,BTCUSDT,76345.9,76346.8,76390.55087925,-0.00004606,8.0,-0.00004606
2026-04-22T00:33:23+0000,gate,BTC_USDT,76258,76261.52,76298.54,0.000007,8.0,0.00000700
2026-04-22T00:33:24+0000,phemex,BTCUSDT,76254.2,76258.2,76297.24891068,-0.00000731,8.0,-0.00000731
2026-04-22T00:42:26+0000,gate,BTC_USDT,76275.7,76277.6,76315.88,0.000005,8.0,0.00000500
2026-04-22T00:42:27+0000,phemex,BTCUSDT,76271.9,76275.1,76316.57197036,-0.0000388,8.0,-0.00003880
2026-04-22T00:50:23+0000,gate,BTC_USDT,76241.3,76241.4,76274.54,0.000008,8.0,0.00000800
2026-04-22T00:50:23+0000,phemex,BTCUSDT,76242.8,76242.8,76274.79884801,-0.00004184,8.0,-0.00004184
2026-04-22T02:39:23+0000,gate,BTC_USDT,77084.1,77089.4,77135.36,0.000004,8.0,0.00000400
2026-04-22T02:39:24+0000,phemex,BTCUSDT,77090.1,77106.2,77135.18500422,0.0000049,8.0,0.00000490
2026-04-22T02:40:38+0000,gate,BTC_USDT,77075.3,77075.3,77109.86,0.000004,8.0,0.00000400
2026-04-22T02:40:39+0000,phemex,BTCUSDT,77073.8,77088.2,77117.89503164,0.00000462,8.0,0.00000462
2026-04-22T02:41:54+0000,gate,BTC_USDT,77138.9,77138.9,77183.31,0.000003,8.0,0.00000300
2026-04-22T02:41:55+0000,phemex,BTCUSDT,77135.5,77148.6,77180.03007149,0.00000416,8.0,0.00000416
2026-04-22T02:43:10+0000,gate,BTC_USDT,77213.9,77223.11,77267.11,0.000002,8.0,0.00000200
2026-04-22T02:43:11+0000,phemex,BTCUSDT,77224.5,77236.7,77266.45770961,0.00001048,8.0,0.00001048
2026-04-22T02:44:26+0000,gate,BTC_USDT,77213.1,77216.54,77261.61,0.000002,8.0,0.00000200
2026-04-22T02:44:27+0000,phemex,BTCUSDT,77221.7,77229.2,77262.17093304,0.00000652,8.0,0.00000652
2026-04-22T02:45:41+0000,gate,BTC_USDT,77187.3,77188.11,77233.8,0.000001,8.0,0.00000100
2026-04-22T02:45:41+0000,phemex,BTCUSDT,77200,77205.5,77239.45583618,0.00000688,8.0,0.00000688
2026-04-22T02:49:29+0000,gate,BTC_USDT,77103.2,77105.8,77144.03,-0.000001,8.0,-0.00000100
2026-04-22T02:49:30+0000,phemex,BTCUSDT,77115.9,77118.7,77160.58242007,0.00000143,8.0,0.00000143
