timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-01T03:58:23+0000,gate,MTL_USDT,0.2195,0.22,0.22,0.0001,8.0,0.00010000
2026-07-01T03:58:25+0000,phemex,MTLUSDT,0.2202,0.2202,0.2204,0.0001,8.0,0.00010000
2026-07-01T03:59:38+0000,gate,MTL_USDT,0.2195,0.22,0.22,0.0001,8.0,0.00010000
2026-07-01T03:59:39+0000,phemex,MTLUSDT,0.22,0.2201,0.2204,0.0001,8.0,0.00010000
2026-07-01T04:00:53+0000,gate,MTL_USDT,0.2195,0.22,0.22,0.0001,8.0,0.00010000
2026-07-01T04:00:54+0000,phemex,MTLUSDT,0.22,0.2201,0.2204,0.0001,8.0,0.00010000
2026-07-01T04:02:09+0000,gate,MTL_USDT,0.2195,0.22,0.22,0.0001,8.0,0.00010000
2026-07-01T04:02:10+0000,phemex,MTLUSDT,0.2198,0.22,0.2203,0.0001,8.0,0.00010000
2026-07-01T09:48:27+0000,gate,MTL_USDT,0.2174,0.2179,0.218,0.0001,8.0,0.00010000
2026-07-01T09:48:29+0000,phemex,MTLUSDT,0.2177,0.2177,0.2179,-0.00020587,8.0,-0.00020587
2026-07-01T09:49:44+0000,gate,MTL_USDT,0.2174,0.2179,0.218,0.0001,8.0,0.00010000
2026-07-01T09:49:46+0000,phemex,MTLUSDT,0.2178,0.2178,0.21785,-0.00019303,8.0,-0.00019303
2026-07-01T09:51:06+0000,gate,MTL_USDT,0.2174,0.2179,0.218,0.0001,8.0,0.00010000
2026-07-01T09:51:07+0000,phemex,MTLUSDT,0.2179,0.2179,0.218,-0.00016839,8.0,-0.00016839
2026-07-01T09:52:21+0000,gate,MTL_USDT,0.2174,0.2178,0.218,0.0001,8.0,0.00010000
2026-07-01T09:52:22+0000,phemex,MTLUSDT,0.2179,0.2179,0.2184,-0.00015656,8.0,-0.00015656
2026-07-01T14:37:27+0000,gate,MTL_USDT,0.2227,0.2227,0.2228,0.0001,8.0,0.00010000
2026-07-01T14:37:28+0000,phemex,MTLUSDT,0.2224,0.2226,0.2228,0.00005183,8.0,0.00005183
2026-07-01T14:38:42+0000,gate,MTL_USDT,0.2227,0.2227,0.2228,0.0001,8.0,0.00010000
2026-07-01T14:38:43+0000,phemex,MTLUSDT,0.2227,0.2229,0.2231,0.00005408,8.0,0.00005408
2026-07-01T14:39:56+0000,gate,MTL_USDT,0.2223,0.223,0.2233,0.0001,8.0,0.00010000
2026-07-01T14:39:58+0000,phemex,MTLUSDT,0.2228,0.2236,0.22389333,0.00004543,8.0,0.00004543
2026-07-01T14:41:12+0000,gate,MTL_USDT,0.2236,0.2236,0.2238,0.0001,8.0,0.00010000
2026-07-01T14:41:13+0000,phemex,MTLUSDT,0.2232,0.2244,0.22482667,0.00000988,8.0,0.00000988
