timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-27T02:06:51+0000,gate,W_USDT,0.0191,0.01909,0.0191,-0.000073,4.0,-0.00014600
2026-02-27T02:06:57+0000,phemex,WUSDT,0.0191,0.0191,0.01911,0.0001,8.0,0.00010000
2026-02-27T02:08:06+0000,gate,W_USDT,0.0191,0.0191,0.0191,-0.000064,4.0,-0.00012800
2026-02-27T02:08:12+0000,phemex,WUSDT,0.0191,0.0191,0.019112,0.0001,8.0,0.00010000
2026-02-27T02:09:21+0000,gate,W_USDT,0.0191,0.0191,0.0191,-0.00006,4.0,-0.00012000
2026-02-27T02:09:27+0000,phemex,WUSDT,0.0191,0.0191,0.019112,0.0001,8.0,0.00010000
2026-02-27T02:10:36+0000,gate,W_USDT,0.01906,0.01909,0.0191,-0.000055,4.0,-0.00011000
2026-02-27T02:10:42+0000,phemex,WUSDT,0.0191,0.019,0.019084,0.0001,8.0,0.00010000
2026-02-27T02:14:15+0000,gate,W_USDT,0.01906,0.01907,0.0191,-0.00005,4.0,-0.00010000
2026-02-27T02:14:20+0000,phemex,WUSDT,0.0191,0.019,0.019074,0.0001,8.0,0.00010000
2026-02-27T02:15:30+0000,gate,W_USDT,0.01906,0.01907,0.0191,-0.000051,4.0,-0.00010200
2026-02-27T02:15:35+0000,phemex,WUSDT,0.0191,0.019,0.01907,0.0001,8.0,0.00010000
2026-02-27T02:24:25+0000,gate,W_USDT,0.01909,0.01909,0.0191,-0.000041,4.0,-0.00008200
2026-02-27T02:24:30+0000,phemex,WUSDT,0.0191,0.0191,0.019146,0.0001,8.0,0.00010000
2026-02-27T02:33:26+0000,gate,W_USDT,0.01914,0.01911,0.0191,-0.000022,4.0,-0.00004400
2026-02-27T02:33:32+0000,phemex,WUSDT,0.0191,0.0191,0.019154,0.0001,8.0,0.00010000
2026-02-27T02:47:21+0000,gate,W_USDT,0.01909,0.01909,0.0191,0.000023,4.0,0.00004600
2026-02-27T02:47:26+0000,phemex,WUSDT,0.0191,0.0191,0.019136,0.0001,8.0,0.00010000
2026-02-27T02:55:17+0000,gate,W_USDT,0.01911,0.0191,0.0191,0.000034,4.0,0.00006800
2026-02-27T02:55:22+0000,phemex,WUSDT,0.0191,0.0191,0.019134,0.0001,8.0,0.00010000
2026-02-27T02:56:31+0000,gate,W_USDT,0.01911,0.0191,0.0191,0.000037,4.0,0.00007400
2026-02-27T02:56:37+0000,phemex,WUSDT,0.0191,0.0191,0.019126,0.0001,8.0,0.00010000
2026-02-27T03:14:37+0000,gate,W_USDT,0.01908,0.01908,0.0191,0.000048,4.0,0.00009600
2026-02-27T03:14:43+0000,phemex,WUSDT,0.019,0.019,0.019076,0.0001,8.0,0.00010000
2026-02-27T03:18:17+0000,gate,W_USDT,0.01908,0.01908,0.0191,0.00005,4.0,0.00010000
2026-02-27T03:18:21+0000,phemex,WUSDT,0.0191,0.019,0.019094,0.0001,8.0,0.00010000
2026-02-27T03:28:29+0000,gate,W_USDT,0.01909,0.01909,0.0191,0.00005,4.0,0.00010000
2026-02-27T03:28:35+0000,phemex,WUSDT,0.0191,0.0191,0.0191125,0.0001,8.0,0.00010000
2026-02-27T03:36:18+0000,gate,W_USDT,0.01913,0.01918,0.0192,0.00005,4.0,0.00010000
2026-02-27T03:36:23+0000,phemex,WUSDT,0.0191,0.0191,0.01916,0.0001,8.0,0.00010000
2026-02-27T03:37:32+0000,gate,W_USDT,0.01913,0.01917,0.0192,0.00005,4.0,0.00010000
2026-02-27T03:37:38+0000,phemex,WUSDT,0.0191,0.0191,0.01916,0.0001,8.0,0.00010000
2026-02-27T03:45:23+0000,gate,W_USDT,0.01919,0.01919,0.0192,0.00005,4.0,0.00010000
2026-02-27T03:45:29+0000,phemex,WUSDT,0.0193,0.0192,0.019208,0.0001,8.0,0.00010000
2026-02-27T03:46:38+0000,gate,W_USDT,0.01919,0.01919,0.0192,0.00005,4.0,0.00010000
2026-02-27T03:46:43+0000,phemex,WUSDT,0.0192,0.0192,0.019212,0.0001,8.0,0.00010000
2026-02-27T03:55:35+0000,gate,W_USDT,0.01925,0.01929,0.0193,0.00005,4.0,0.00010000
2026-02-27T03:55:41+0000,phemex,WUSDT,0.0193,0.0192,0.019262,0.0001,8.0,0.00010000
2026-02-27T03:58:03+0000,gate,W_USDT,0.0193,0.0193,0.0193,0.00005,4.0,0.00010000
2026-02-27T03:58:08+0000,phemex,WUSDT,0.0193,0.0193,0.01935,0.0001,8.0,0.00010000
2026-02-27T03:59:18+0000,gate,W_USDT,0.0193,0.0193,0.0193,0.00005,4.0,0.00010000
2026-02-27T03:59:24+0000,phemex,WUSDT,0.0193,0.0193,0.01934,0.0001,8.0,0.00010000
2026-02-27T04:17:19+0000,gate,W_USDT,0.01975,0.0197,0.0197,0.00005,4.0,0.00010000
2026-02-27T04:17:25+0000,phemex,WUSDT,0.0197,0.0197,0.019722,0.0001,8.0,0.00010000
2026-02-27T04:18:34+0000,gate,W_USDT,0.01967,0.01968,0.0197,0.00005,4.0,0.00010000
2026-02-27T04:18:40+0000,phemex,WUSDT,0.0197,0.0196,0.01968,0.0001,8.0,0.00010000
2026-02-27T04:26:21+0000,gate,W_USDT,0.01958,0.01958,0.0196,0.00005,4.0,0.00010000
2026-02-27T04:26:27+0000,phemex,WUSDT,0.0196,0.0195,0.019582,0.0001,8.0,0.00010000
2026-02-27T04:40:11+0000,gate,W_USDT,0.01958,0.0195,0.0195,0.00005,4.0,0.00010000
2026-02-27T04:40:17+0000,phemex,WUSDT,0.0195,0.0195,0.019528,0.0001,8.0,0.00010000
2026-02-27T04:49:15+0000,gate,W_USDT,0.01954,0.0195,0.0195,0.00005,4.0,0.00010000
2026-02-27T04:49:21+0000,phemex,WUSDT,0.0195,0.0195,0.01954,0.0001,8.0,0.00010000
2026-02-27T04:50:30+0000,gate,W_USDT,0.01955,0.01958,0.0196,0.00005,4.0,0.00010000
2026-02-27T04:50:36+0000,phemex,WUSDT,0.0195,0.0195,0.01955,0.0001,8.0,0.00010000
2026-02-27T04:58:27+0000,gate,W_USDT,0.01956,0.0196,0.0196,0.00005,4.0,0.00010000
2026-02-27T04:58:33+0000,phemex,WUSDT,0.0195,0.0195,0.019584,0.0001,8.0,0.00010000
2026-02-27T05:07:24+0000,gate,W_USDT,0.01959,0.01959,0.0196,0.00005,4.0,0.00010000
2026-02-27T05:07:39+0000,phemex,WUSDT,0.0195,0.0195,0.019586,0.0001,8.0,0.00010000
2026-02-27T05:21:15+0000,gate,W_USDT,0.0195,0.0195,0.0195,0.000036,4.0,0.00007200
2026-02-27T05:21:24+0000,phemex,WUSDT,0.0195,0.0195,0.01955,0.0001,8.0,0.00010000
2026-02-27T05:30:24+0000,gate,W_USDT,0.01946,0.0195,0.0195,0.00005,4.0,0.00010000
