timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-30T02:58:10+0000,gate,ARIA_USDT,0.05861,0.05861,0.058375,0.000157,4.0,0.00031400
2026-04-30T02:58:20+0000,phemex,ARIAUSDT,0.0586,0.0586,0.05881625,0.00005,4.0,0.00010000
2026-04-30T02:59:24+0000,gate,ARIA_USDT,0.05861,0.05861,0.058367,0.000156,4.0,0.00031200
2026-04-30T02:59:34+0000,phemex,ARIAUSDT,0.0585,0.0585,0.05880125,0.00005,4.0,0.00010000
2026-04-30T03:00:38+0000,gate,ARIA_USDT,0.05885,0.05876,0.058411,0.000152,4.0,0.00030400
2026-04-30T03:00:48+0000,phemex,ARIAUSDT,0.0585,0.0585,0.05887625,0.00005,4.0,0.00010000
2026-04-30T03:01:52+0000,gate,ARIA_USDT,0.05885,0.05875,0.058391,0.000149,4.0,0.00029800
2026-04-30T03:02:01+0000,phemex,ARIAUSDT,0.0586,0.0586,0.05876062,0.00005,4.0,0.00010000
2026-04-30T03:04:17+0000,gate,ARIA_USDT,0.05885,0.05874,0.058407,0.000139,4.0,0.00027800
2026-04-30T03:04:26+0000,phemex,ARIAUSDT,0.0584,0.0586,0.0588025,0.00005,4.0,0.00010000
2026-04-30T03:05:31+0000,gate,ARIA_USDT,0.05885,0.0588,0.058488,0.000136,4.0,0.00027200
2026-04-30T03:05:40+0000,phemex,ARIAUSDT,0.0585,0.0585,0.05889562,0.00005,4.0,0.00010000
2026-04-30T05:09:16+0000,gate,ARIA_USDT,0.05801,0.05801,0.057724,0.00005,4.0,0.00010000
2026-04-30T05:09:28+0000,phemex,ARIAUSDT,0.0579,0.0579,0.05810188,0.00005,4.0,0.00010000
2026-04-30T05:18:20+0000,gate,ARIA_USDT,0.05811,0.05811,0.057821,0.000083,4.0,0.00016600
2026-04-30T05:18:29+0000,phemex,ARIAUSDT,0.0579,0.0579,0.0581675,0.00005,4.0,0.00010000
2026-04-30T05:50:13+0000,gate,ARIA_USDT,0.05811,0.05811,0.057858,0.000121,4.0,0.00024200
2026-04-30T05:50:27+0000,phemex,ARIAUSDT,0.058,0.058,0.05810125,0.00005,4.0,0.00010000
2026-04-30T05:51:32+0000,gate,ARIA_USDT,0.05811,0.0581,0.057854,0.000115,4.0,0.00023000
2026-04-30T05:52:40+0000,phemex,ARIAUSDT,0.0579,0.0579,0.0581175,0.00005,4.0,0.00010000
2026-04-30T05:53:24+0000,gate,ARIA_USDT,0.05811,0.0581,0.057861,0.000104,4.0,0.00020800
2026-04-30T05:54:13+0000,phemex,ARIAUSDT,0.0579,0.0579,0.05816,0.00005,4.0,0.00010000
2026-04-30T05:55:32+0000,gate,ARIA_USDT,0.05811,0.05802,0.057787,0.000094,4.0,0.00018800
2026-04-30T05:55:43+0000,phemex,ARIAUSDT,0.058,0.058,0.05809875,0.00005,4.0,0.00010000
2026-04-30T05:56:48+0000,gate,ARIA_USDT,0.05811,0.058,0.057761,0.000089,4.0,0.00017800
2026-04-30T05:56:58+0000,phemex,ARIAUSDT,0.0579,0.0579,0.05804625,0.00005,4.0,0.00010000
2026-04-30T05:58:01+0000,gate,ARIA_USDT,0.05811,0.05794,0.057714,0.000084,4.0,0.00016800
2026-04-30T05:58:11+0000,phemex,ARIAUSDT,0.0578,0.0578,0.0579525,0.00005,4.0,0.00010000
