timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-02T03:14:28+0000,gate,SPCX_USDT,141.85,141.85,141.883,0,8.0,0.00000000
2026-09-02T03:14:40+0000,phemex,SPCXUSDT,141.78,141.8,141.8825,0.00005,8.0,0.00005000
2026-09-02T03:15:43+0000,gate,SPCX_USDT,141.84,141.85,141.888,0,8.0,0.00000000
2026-09-02T03:15:55+0000,phemex,SPCXUSDT,141.76,141.79,141.873,0.00005,8.0,0.00005000
2026-09-02T03:16:58+0000,gate,SPCX_USDT,141.82,141.83,141.862,0,8.0,0.00000000
2026-09-02T03:17:10+0000,phemex,SPCXUSDT,141.77,141.77,141.8485,0.00005,8.0,0.00005000
2026-09-02T03:18:14+0000,gate,SPCX_USDT,141.82,141.83,141.868,0,8.0,0.00000000
2026-09-02T03:18:26+0000,phemex,SPCXUSDT,141.75,141.77,141.8525,0.00005,8.0,0.00005000
2026-09-02T10:47:06+0000,gate,SPCX_USDT,141.57,141.56,141.575,0,8.0,0.00000000
2026-09-02T10:47:18+0000,phemex,SPCXUSDT,141.48,141.48,141.5605,0.00005,8.0,0.00005000
2026-09-02T10:48:20+0000,gate,SPCX_USDT,141.57,141.57,141.576,0,8.0,0.00000000
2026-09-02T10:48:32+0000,phemex,SPCXUSDT,141.46,141.46,141.564,0.00005,8.0,0.00005000
2026-09-02T10:49:34+0000,gate,SPCX_USDT,141.54,141.55,141.574,0,8.0,0.00000000
2026-09-02T10:49:47+0000,phemex,SPCXUSDT,141.44,141.46,141.565,0.00005,8.0,0.00005000
2026-09-02T16:05:48+0000,gate,SPCX_USDT,141.11,141.12,141.178,0,8.0,0.00000000
2026-09-02T16:06:01+0000,phemex,SPCXUSDT,141.08,141.08,141.1205,0.00005,8.0,0.00005000
2026-09-02T16:07:04+0000,gate,SPCX_USDT,141.27,141.28,141.301,0,8.0,0.00000000
2026-09-02T16:07:18+0000,phemex,SPCXUSDT,141.26,141.26,141.2915,0.00005,8.0,0.00005000
2026-09-02T16:08:21+0000,gate,SPCX_USDT,141.25,141.25,141.291,0,8.0,0.00000000
2026-09-02T16:08:34+0000,phemex,SPCXUSDT,141.18,141.18,141.2185,0.00005,8.0,0.00005000
2026-09-02T16:09:37+0000,gate,SPCX_USDT,141.31,141.28,141.285,0,8.0,0.00000000
2026-09-02T16:09:50+0000,phemex,SPCXUSDT,141.32,141.32,141.353,0.00005,8.0,0.00005000
