timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-22T03:39:29+0000,gate,MRK_USDT,149.22,149.22,149.615,0,8.0,0.00000000
2026-09-22T03:39:42+0000,phemex,MRKUSDT,149.46,149.46,149.33,0,8.0,0.00000000
2026-09-22T03:40:44+0000,gate,MRK_USDT,149.22,149.22,149.614,0,8.0,0.00000000
2026-09-22T03:40:57+0000,phemex,MRKUSDT,149.46,149.46,149.305,0,8.0,0.00000000
2026-09-22T03:41:59+0000,gate,MRK_USDT,149.22,149.22,149.615,0,8.0,0.00000000
2026-09-22T03:42:12+0000,phemex,MRKUSDT,149.46,149.46,149.305,0,8.0,0.00000000
2026-09-22T03:43:14+0000,gate,MRK_USDT,149.22,149.22,149.614,0,8.0,0.00000000
2026-09-22T03:43:27+0000,phemex,MRKUSDT,149.46,149.46,149.305,0,8.0,0.00000000
2026-09-22T08:02:25+0000,gate,MRK_USDT,149.34,149.58,149.731,0,8.0,0.00000000
2026-09-22T08:02:38+0000,phemex,MRKUSDT,149.69,149.43,149.294,0,8.0,0.00000000
