timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-24T02:42:17+0000,gate,MANA_USDT,0.06675,0.06669,0.06669,0.0001,8.0,0.00010000
2026-07-24T02:42:17+0000,phemex,MANAUSDT,0.0665,0.0665,0.06665224,0.0001,8.0,0.00010000
2026-07-24T02:43:31+0000,gate,MANA_USDT,0.06675,0.06669,0.06669,0.0001,8.0,0.00010000
2026-07-24T02:43:31+0000,phemex,MANAUSDT,0.0665,0.0665,0.06664537,0.0001,8.0,0.00010000
2026-07-24T02:44:45+0000,gate,MANA_USDT,0.06675,0.06669,0.066688,0.0001,8.0,0.00010000
2026-07-24T02:44:45+0000,phemex,MANAUSDT,0.0665,0.0665,0.06664901,0.0001,8.0,0.00010000
2026-07-24T02:46:00+0000,gate,MANA_USDT,0.06675,0.06667,0.066674,0.0001,8.0,0.00010000
2026-07-24T02:46:00+0000,phemex,MANAUSDT,0.0666,0.0666,0.06664537,0.0001,8.0,0.00010000
2026-07-24T08:28:22+0000,gate,MANA_USDT,0.06672,0.06676,0.066918,0.0001,8.0,0.00010000
2026-07-24T08:28:22+0000,phemex,MANAUSDT,0.0668,0.0668,0.0669,0.0001,8.0,0.00010000
2026-07-24T08:29:35+0000,gate,MANA_USDT,0.06688,0.06688,0.066922,0.0001,8.0,0.00010000
2026-07-24T08:29:36+0000,phemex,MANAUSDT,0.067,0.0669,0.0669,0.0001,8.0,0.00010000
2026-07-24T08:30:50+0000,gate,MANA_USDT,0.06688,0.06688,0.067,0.0001,8.0,0.00010000
2026-07-24T08:30:50+0000,phemex,MANAUSDT,0.0669,0.0669,0.06700155,0.0001,8.0,0.00010000
2026-07-24T08:32:04+0000,gate,MANA_USDT,0.06688,0.06689,0.067012,0.0001,8.0,0.00010000
2026-07-24T08:32:05+0000,phemex,MANAUSDT,0.0668,0.0668,0.06699235,0.0001,8.0,0.00010000
2026-07-24T13:46:22+0000,gate,MANA_USDT,0.06565,0.06581,0.065842,0.0001,8.0,0.00010000
2026-07-24T13:46:22+0000,phemex,MANAUSDT,0.0657,0.0658,0.06589707,0.0001,8.0,0.00010000
2026-07-24T13:47:38+0000,gate,MANA_USDT,0.06565,0.06579,0.065818,0.0001,8.0,0.00010000
2026-07-24T13:47:39+0000,phemex,MANAUSDT,0.0658,0.0658,0.06581351,0.0001,8.0,0.00010000
2026-07-24T13:48:54+0000,gate,MANA_USDT,0.06575,0.06579,0.065822,0.0001,8.0,0.00010000
2026-07-24T13:48:55+0000,phemex,MANAUSDT,0.0658,0.0658,0.06588803,0.0001,8.0,0.00010000
2026-07-24T13:50:10+0000,gate,MANA_USDT,0.06575,0.06579,0.065814,0.0001,8.0,0.00010000
2026-07-24T13:50:11+0000,phemex,MANAUSDT,0.0658,0.0658,0.06580145,0.0001,8.0,0.00010000
