timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-15T00:03:26+0000,gate,SOMI_USDT,0.1776,0.1773,0.17736,0.00005,4.0,0.00010000
2026-05-15T00:03:37+0000,phemex,SOMIUSDT,0.1772,0.1772,0.177445,0.00005,4.0,0.00010000
2026-05-15T00:20:17+0000,gate,SOMI_USDT,0.1789,0.1789,0.17874,0.000508,4.0,0.00101600
2026-05-15T00:20:26+0000,phemex,SOMIUSDT,0.1791,0.179,0.17901053,0.00005,4.0,0.00010000
2026-05-15T01:24:19+0000,gate,SOMI_USDT,0.1791,0.1792,0.1793,0.00005,4.0,0.00010000
2026-05-15T01:24:43+0000,phemex,SOMIUSDT,0.1794,0.1794,0.17948235,0.00005,4.0,0.00010000
2026-05-15T01:25:48+0000,gate,SOMI_USDT,0.1791,0.1793,0.1794,0.00005,4.0,0.00010000
2026-05-15T01:26:03+0000,phemex,SOMIUSDT,0.1793,0.1793,0.17930588,0.00005,4.0,0.00010000
2026-05-15T01:32:17+0000,gate,SOMI_USDT,0.1781,0.1783,0.17864,0.00005,4.0,0.00010000
2026-05-15T01:32:25+0000,phemex,SOMIUSDT,0.1782,0.1782,0.17829412,0.00005,4.0,0.00010000
2026-05-15T01:33:30+0000,gate,SOMI_USDT,0.1781,0.1781,0.17846,0.00005,4.0,0.00010000
2026-05-15T01:33:42+0000,phemex,SOMIUSDT,0.1781,0.1782,0.17842222,0.00005,4.0,0.00010000
2026-05-15T03:34:42+0000,gate,SOMI_USDT,0.1776,0.1776,0.17792,0.00005,4.0,0.00010000
2026-05-15T03:34:54+0000,phemex,SOMIUSDT,0.1774,0.1775,0.17785263,0.00005,4.0,0.00010000
2026-05-15T03:35:59+0000,gate,SOMI_USDT,0.1772,0.1774,0.17788,0.00005,4.0,0.00010000
2026-05-15T03:36:10+0000,phemex,SOMIUSDT,0.1772,0.1773,0.17762941,0.00005,4.0,0.00010000
2026-05-15T03:37:15+0000,gate,SOMI_USDT,0.1772,0.1773,0.17788,0.00005,4.0,0.00010000
2026-05-15T03:37:31+0000,phemex,SOMIUSDT,0.1772,0.1773,0.17764706,0.00005,4.0,0.00010000
2026-05-15T03:38:37+0000,gate,SOMI_USDT,0.1772,0.1773,0.17788,0.00005,4.0,0.00010000
2026-05-15T03:38:49+0000,phemex,SOMIUSDT,0.1777,0.1777,0.17786471,0.00005,4.0,0.00010000
2026-05-15T03:53:30+0000,gate,SOMI_USDT,0.1776,0.1774,0.1774,0.00005,4.0,0.00010000
2026-05-15T03:53:39+0000,phemex,SOMIUSDT,0.177,0.1771,0.17738947,0.00005,4.0,0.00010000
2026-05-15T05:06:23+0000,gate,SOMI_USDT,0.176,0.176,0.17644,-0.000748,4.0,-0.00149600
2026-05-15T05:06:33+0000,phemex,SOMIUSDT,0.1761,0.1761,0.17626316,0.00005,4.0,0.00010000
2026-05-15T05:23:13+0000,gate,SOMI_USDT,0.1762,0.1762,0.17622,-0.000619,4.0,-0.00123800
2026-05-15T05:23:25+0000,phemex,SOMIUSDT,0.1758,0.176,0.17625,0.00005,4.0,0.00010000
2026-05-15T05:24:30+0000,gate,SOMI_USDT,0.1759,0.176,0.17612,-0.000617,4.0,-0.00123400
2026-05-15T05:24:41+0000,phemex,SOMIUSDT,0.1756,0.1758,0.17598235,0.00005,4.0,0.00010000
