timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-24T02:10:32+0000,gate,TIA_USDT,0.299,0.298,0.2985,0.00005,4.0,0.00010000
2026-02-24T02:10:37+0000,phemex,TIAUSDT,0.298,0.298,0.29859818,0.00005,4.0,0.00010000
2026-02-24T02:11:46+0000,gate,TIA_USDT,0.298,0.298,0.2987,0.00005,4.0,0.00010000
2026-02-24T02:11:50+0000,phemex,TIAUSDT,0.298,0.298,0.29889818,0.00005,4.0,0.00010000
2026-02-24T02:13:00+0000,gate,TIA_USDT,0.299,0.299,0.2992,0.00005,4.0,0.00010000
2026-02-24T02:13:04+0000,phemex,TIAUSDT,0.299,0.298,0.29891273,0.00005,4.0,0.00010000
2026-02-24T02:14:15+0000,gate,TIA_USDT,0.299,0.298,0.2988,0.00005,4.0,0.00010000
2026-02-24T02:14:19+0000,phemex,TIAUSDT,0.299,0.298,0.29880262,0.00005,4.0,0.00010000
2026-02-24T02:38:17+0000,gate,TIA_USDT,0.299,0.299,0.2997,0.00005,4.0,0.00010000
2026-02-24T02:38:21+0000,phemex,TIAUSDT,0.299,0.299,0.29989313,0.00005,4.0,0.00010000
2026-02-24T02:47:20+0000,gate,TIA_USDT,0.299,0.299,0.2999,0.00005,4.0,0.00010000
2026-02-24T02:47:24+0000,phemex,TIAUSDT,0.3,0.299,0.29989919,0.00005,4.0,0.00010000
2026-02-24T02:59:58+0000,gate,TIA_USDT,0.3,0.3,0.3005,0.00005,4.0,0.00010000
2026-02-24T03:00:02+0000,phemex,TIAUSDT,0.3,0.3,0.30030626,0.00005,4.0,0.00010000
2026-02-24T03:01:12+0000,gate,TIA_USDT,0.299,0.299,0.2999,0.00005,4.0,0.00010000
2026-02-24T03:01:16+0000,phemex,TIAUSDT,0.3,0.299,0.29960182,0.00005,4.0,0.00010000
2026-02-24T03:10:14+0000,gate,TIA_USDT,0.298,0.299,0.2995,0.00005,4.0,0.00010000
2026-02-24T03:10:18+0000,phemex,TIAUSDT,0.299,0.299,0.29959515,0.00005,4.0,0.00010000
2026-02-24T03:11:29+0000,gate,TIA_USDT,0.298,0.299,0.3,0.00005,4.0,0.00010000
