timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-02T02:46:19+0000,gate,TRADOOR_USDT,0.732,0.732,0.73056,0.0001,8.0,0.00010000
2026-05-02T02:46:31+0000,phemex,TRADOORUSDT,0.734,0.732,0.73159,0.00005,4.0,0.00010000
2026-05-02T02:47:35+0000,gate,TRADOOR_USDT,0.731,0.731,0.73044,0.0001,8.0,0.00010000
2026-05-02T02:47:46+0000,phemex,TRADOORUSDT,0.732,0.732,0.73164,0.00005,4.0,0.00010000
2026-05-02T02:48:51+0000,gate,TRADOOR_USDT,0.731,0.731,0.73045,0.0001,8.0,0.00010000
2026-05-02T02:49:02+0000,phemex,TRADOORUSDT,0.732,0.732,0.73169,0.00005,4.0,0.00010000
2026-05-02T02:50:07+0000,gate,TRADOOR_USDT,0.73,0.73,0.73031,0.0001,8.0,0.00010000
2026-05-02T02:50:17+0000,phemex,TRADOORUSDT,0.735,0.731,0.731345,0.00005,4.0,0.00010000
2026-05-02T02:51:23+0000,gate,TRADOOR_USDT,0.73,0.73,0.73051,0.0001,8.0,0.00010000
2026-05-02T02:51:35+0000,phemex,TRADOORUSDT,0.732,0.731,0.731175,0.00005,4.0,0.00010000
2026-05-02T02:52:39+0000,gate,TRADOOR_USDT,0.73,0.73,0.73026,0.0001,8.0,0.00010000
2026-05-02T02:52:51+0000,phemex,TRADOORUSDT,0.734,0.732,0.731705,0.00005,4.0,0.00010000
2026-05-02T03:14:11+0000,gate,TRADOOR_USDT,0.732,0.73,0.72989,0.0001,8.0,0.00010000
2026-05-02T03:14:23+0000,phemex,TRADOORUSDT,0.732,0.731,0.73123,0.00005,4.0,0.00010000
2026-05-02T03:15:27+0000,gate,TRADOOR_USDT,0.732,0.731,0.73001,0.0001,8.0,0.00010000
2026-05-02T03:15:38+0000,phemex,TRADOORUSDT,0.734,0.731,0.73122,0.00005,4.0,0.00010000
2026-05-02T03:24:22+0000,gate,TRADOOR_USDT,0.732,0.731,0.72981,0.0001,8.0,0.00010000
2026-05-02T03:24:33+0000,phemex,TRADOORUSDT,0.733,0.732,0.7315,0.00005,4.0,0.00010000
