timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-02T02:46:19+0000,gate,ACH_USDT,0.00717,0.007178,0.007197,0.0001,8.0,0.00010000
2026-05-02T02:46:20+0000,phemex,ACHUSDT,0.007184,0.007184,0.00719056,0.0001,8.0,0.00010000
2026-05-02T02:47:35+0000,gate,ACH_USDT,0.00717,0.007177,0.007198,0.0001,8.0,0.00010000
2026-05-02T02:47:36+0000,phemex,ACHUSDT,0.007182,0.007182,0.00719056,0.0001,8.0,0.00010000
2026-05-02T02:48:51+0000,gate,ACH_USDT,0.00717,0.007175,0.007198,0.0001,8.0,0.00010000
2026-05-02T02:48:52+0000,phemex,ACHUSDT,0.007183,0.007183,0.00719056,0.0001,8.0,0.00010000
2026-05-02T02:50:07+0000,gate,ACH_USDT,0.007175,0.007175,0.007198,0.0001,8.0,0.00010000
2026-05-02T02:50:08+0000,phemex,ACHUSDT,0.007186,0.007186,0.00719027,0.0001,8.0,0.00010000
2026-05-02T02:52:39+0000,gate,ACH_USDT,0.007188,0.007188,0.007199,0.0001,8.0,0.00010000
2026-05-02T02:52:40+0000,phemex,ACHUSDT,0.007191,0.007191,0.00720013,0.0001,8.0,0.00010000
2026-05-02T02:56:41+0000,gate,ACH_USDT,0.007185,0.007186,0.007201,0.0001,8.0,0.00010000
2026-05-02T02:56:42+0000,phemex,ACHUSDT,0.007198,0.007198,0.0072,0.0001,8.0,0.00010000
