timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-07T04:01:07+0000,gate,RESOLV_USDT,0.018,0.01805,0.01807,0.0001,8.0,0.00010000
2026-06-07T04:01:18+0000,phemex,RESOLVUSDT,0.01807,0.01807,0.01807954,0.00005,4.0,0.00010000
2026-06-07T04:02:25+0000,gate,RESOLV_USDT,0.01805,0.01805,0.01806,0.0001,8.0,0.00010000
2026-06-07T04:02:36+0000,phemex,RESOLVUSDT,0.01805,0.01806,0.01808805,0.00005,4.0,0.00010000
2026-06-07T04:03:42+0000,gate,RESOLV_USDT,0.01806,0.01807,0.01809,0.0001,8.0,0.00010000
2026-06-07T04:03:53+0000,phemex,RESOLVUSDT,0.01805,0.01807,0.01809092,0.00005,4.0,0.00010000
2026-06-07T04:05:00+0000,gate,RESOLV_USDT,0.01805,0.01805,0.01806,0.0001,8.0,0.00010000
2026-06-07T04:05:11+0000,phemex,RESOLVUSDT,0.01805,0.01805,0.0180831,0.00005,4.0,0.00010000
2026-06-07T06:12:25+0000,gate,RESOLV_USDT,0.01747,0.01748,0.01753,0.0001,8.0,0.00010000
2026-06-07T06:12:39+0000,phemex,RESOLVUSDT,0.01744,0.01748,0.01748552,0.00005,4.0,0.00010000
2026-06-07T06:52:30+0000,gate,RESOLV_USDT,0.01786,0.01786,0.01789,0.0001,8.0,0.00010000
2026-06-07T06:52:41+0000,phemex,RESOLVUSDT,0.01785,0.01782,0.01781862,0.00005,4.0,0.00010000
2026-06-07T06:56:17+0000,gate,RESOLV_USDT,0.0178,0.0178,0.01782,0.0001,8.0,0.00010000
2026-06-07T06:56:28+0000,phemex,RESOLVUSDT,0.01776,0.0178,0.01781011,0.00005,4.0,0.00010000
2026-06-07T07:05:25+0000,gate,RESOLV_USDT,0.01776,0.01778,0.01781,0.0001,8.0,0.00010000
2026-06-07T07:05:36+0000,phemex,RESOLVUSDT,0.01779,0.0178,0.01781035,0.00005,4.0,0.00010000
2026-06-07T07:45:24+0000,gate,RESOLV_USDT,0.0177,0.0177,0.01771,0.0001,8.0,0.00010000
2026-06-07T07:45:34+0000,phemex,RESOLVUSDT,0.01768,0.01768,0.01769402,0.00005,4.0,0.00010000
2026-06-07T08:25:24+0000,gate,RESOLV_USDT,0.01746,0.01748,0.0175,0.0001,8.0,0.00010000
2026-06-07T08:25:34+0000,phemex,RESOLVUSDT,0.01744,0.01743,0.017436,0.00005,4.0,0.00010000
2026-06-07T08:57:04+0000,gate,RESOLV_USDT,0.01781,0.01781,0.01781,0.0001,8.0,0.00010000
2026-06-07T08:57:13+0000,phemex,RESOLVUSDT,0.0178,0.0178,0.01780467,0.00005,4.0,0.00010000
2026-06-07T08:58:19+0000,gate,RESOLV_USDT,0.01781,0.01781,0.01781,0.0001,8.0,0.00010000
2026-06-07T08:58:28+0000,phemex,RESOLVUSDT,0.01783,0.0178,0.01780891,0.00005,4.0,0.00010000
2026-06-07T08:59:33+0000,gate,RESOLV_USDT,0.01782,0.01782,0.01782,0.0001,8.0,0.00010000
2026-06-07T08:59:42+0000,phemex,RESOLVUSDT,0.01778,0.01778,0.01780598,0.00005,4.0,0.00010000
2026-06-07T09:00:48+0000,gate,RESOLV_USDT,0.01782,0.01782,0.01783,0.0001,8.0,0.00010000
2026-06-07T09:00:57+0000,phemex,RESOLVUSDT,0.01781,0.01781,0.01781924,0.00005,4.0,0.00010000
2026-06-07T10:35:11+0000,gate,RESOLV_USDT,0.01772,0.01773,0.01773,0.0001,8.0,0.00010000
2026-06-07T10:35:19+0000,phemex,RESOLVUSDT,0.01772,0.01772,0.01771783,0.00005,4.0,0.00010000
2026-06-07T10:36:25+0000,gate,RESOLV_USDT,0.01772,0.01772,0.01773,0.0001,8.0,0.00010000
2026-06-07T10:36:33+0000,phemex,RESOLVUSDT,0.0177,0.01771,0.01771554,0.00005,4.0,0.00010000
2026-06-07T13:52:16+0000,gate,RESOLV_USDT,0.01754,0.01754,0.01758,0.0001,8.0,0.00010000
2026-06-07T13:52:24+0000,phemex,RESOLVUSDT,0.0175,0.01755,0.0175858,0.00005,4.0,0.00010000
2026-06-07T19:23:40+0000,gate,RESOLV_USDT,0.017,0.017,0.01712,0.0001,8.0,0.00010000
2026-06-07T19:23:51+0000,phemex,RESOLVUSDT,0.01703,0.01702,0.01702091,0.00005,4.0,0.00010000
2026-06-07T19:24:58+0000,gate,RESOLV_USDT,0.01702,0.01703,0.01715,0.0001,8.0,0.00010000
2026-06-07T19:25:09+0000,phemex,RESOLVUSDT,0.01703,0.01702,0.01702375,0.00005,4.0,0.00010000
2026-06-07T19:26:17+0000,gate,RESOLV_USDT,0.01697,0.01699,0.01711,0.0001,8.0,0.00010000
2026-06-07T19:26:28+0000,phemex,RESOLVUSDT,0.017,0.017,0.01701261,0.00005,4.0,0.00010000
2026-06-07T19:27:35+0000,gate,RESOLV_USDT,0.01699,0.01699,0.01706,0.0001,8.0,0.00010000
2026-06-07T19:27:45+0000,phemex,RESOLVUSDT,0.01696,0.01694,0.01694182,0.00005,4.0,0.00010000
