timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T01:10:21+0000,gate,PUNDIX_USDT,0.1359,0.136,0.1364,0.00005,4.0,0.00010000
2026-05-20T01:10:28+0000,phemex,PUNDIXUSDT,0.1361,0.1361,0.1363,0.00005,4.0,0.00010000
2026-05-20T03:38:43+0000,gate,PUNDIX_USDT,0.1366,0.1365,0.1365,0.00005,4.0,0.00010000
2026-05-20T03:38:53+0000,phemex,PUNDIXUSDT,0.1364,0.1364,0.1366,0.00005,4.0,0.00010000
2026-05-20T03:40:00+0000,gate,PUNDIX_USDT,0.1366,0.1365,0.1365,0.00005,4.0,0.00010000
2026-05-20T03:40:10+0000,phemex,PUNDIXUSDT,0.1362,0.1364,0.1366,0.00005,4.0,0.00010000
2026-05-20T03:41:18+0000,gate,PUNDIX_USDT,0.1366,0.1365,0.1365,0.00005,4.0,0.00010000
2026-05-20T03:41:28+0000,phemex,PUNDIXUSDT,0.1364,0.1364,0.1365,0.00005,4.0,0.00010000
2026-05-20T03:42:35+0000,gate,PUNDIX_USDT,0.1366,0.1365,0.1365,0.00005,4.0,0.00010000
2026-05-20T03:42:45+0000,phemex,PUNDIXUSDT,0.1363,0.1363,0.1365,0.00005,4.0,0.00010000
2026-05-20T03:46:17+0000,gate,PUNDIX_USDT,0.1366,0.1365,0.1365,0.00005,4.0,0.00010000
2026-05-20T03:46:28+0000,phemex,PUNDIXUSDT,0.1362,0.1362,0.1365,0.00005,4.0,0.00010000
2026-05-20T03:47:35+0000,gate,PUNDIX_USDT,0.1366,0.1365,0.1365,0.00005,4.0,0.00010000
2026-05-20T03:47:45+0000,phemex,PUNDIXUSDT,0.1363,0.1363,0.1365,0.00005,4.0,0.00010000
2026-05-20T04:05:30+0000,gate,PUNDIX_USDT,0.1364,0.1364,0.1365,0.00005,4.0,0.00010000
2026-05-20T04:05:40+0000,phemex,PUNDIXUSDT,0.1365,0.1365,0.1367,0.00005,4.0,0.00010000
2026-05-20T05:17:22+0000,gate,PUNDIX_USDT,0.1372,0.137,0.1368,0.00005,4.0,0.00010000
