timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-17T02:10:18+0000,gate,SWARMS_USDT,0.00758,0.00756,0.00756,0.00005,4.0,0.00010000
2026-02-17T02:10:25+0000,phemex,SWARMSUSDT,0.0076,0.00758,0.00756757,0.0001,8.0,0.00010000
2026-02-17T02:11:31+0000,gate,SWARMS_USDT,0.00758,0.00757,0.00757,0.00005,4.0,0.00010000
2026-02-17T02:11:38+0000,phemex,SWARMSUSDT,0.00762,0.0076,0.00758386,0.0001,8.0,0.00010000
2026-02-17T02:12:44+0000,gate,SWARMS_USDT,0.00758,0.00757,0.00757,0.00005,4.0,0.00010000
2026-02-17T02:12:50+0000,phemex,SWARMSUSDT,0.00761,0.0076,0.00758471,0.0001,8.0,0.00010000
2026-02-17T02:13:57+0000,gate,SWARMS_USDT,0.00762,0.00761,0.0076,0.00005,4.0,0.00010000
2026-02-17T02:14:03+0000,phemex,SWARMSUSDT,0.00763,0.00763,0.00763571,0.0001,8.0,0.00010000
2026-02-17T02:16:20+0000,gate,SWARMS_USDT,0.00761,0.00761,0.00761,0.00005,4.0,0.00010000
2026-02-17T02:16:27+0000,phemex,SWARMSUSDT,0.00762,0.00763,0.00762971,0.0001,8.0,0.00010000
2026-02-17T02:40:20+0000,gate,SWARMS_USDT,0.00758,0.00758,0.00758,0.00005,4.0,0.00010000
2026-02-17T02:40:26+0000,phemex,SWARMSUSDT,0.00761,0.0076,0.007597,0.0001,8.0,0.00010000
2026-02-17T02:48:12+0000,gate,SWARMS_USDT,0.00758,0.00759,0.00759,0.00005,4.0,0.00010000
2026-02-17T02:48:19+0000,phemex,SWARMSUSDT,0.00762,0.0076,0.00758886,0.0001,8.0,0.00010000
2026-02-17T02:49:25+0000,gate,SWARMS_USDT,0.00758,0.00758,0.00758,0.00005,4.0,0.00010000
2026-02-17T02:49:32+0000,phemex,SWARMSUSDT,0.00762,0.0076,0.00758886,0.0001,8.0,0.00010000
2026-02-17T02:57:22+0000,gate,SWARMS_USDT,0.00761,0.0076,0.0076,0.00005,4.0,0.00010000
2026-02-17T02:57:29+0000,phemex,SWARMSUSDT,0.00764,0.00762,0.0076052,0.0001,8.0,0.00010000
2026-02-17T03:07:30+0000,gate,SWARMS_USDT,0.00755,0.00756,0.00758,0.00005,4.0,0.00010000
2026-02-17T03:07:37+0000,phemex,SWARMSUSDT,0.0076,0.0076,0.0075873,0.0001,8.0,0.00010000
2026-02-17T03:29:08+0000,gate,SWARMS_USDT,0.00758,0.00758,0.00758,0.00005,4.0,0.00010000
2026-02-17T03:29:14+0000,phemex,SWARMSUSDT,0.00759,0.00758,0.00757257,0.0001,8.0,0.00010000
2026-02-17T03:30:21+0000,gate,SWARMS_USDT,0.00758,0.00758,0.00758,0.00005,4.0,0.00010000
2026-02-17T03:30:28+0000,phemex,SWARMSUSDT,0.0076,0.00759,0.00757829,0.0001,8.0,0.00010000
2026-02-17T03:31:34+0000,gate,SWARMS_USDT,0.00758,0.00758,0.00758,0.00005,4.0,0.00010000
2026-02-17T03:31:40+0000,phemex,SWARMSUSDT,0.00758,0.00758,0.00757271,0.0001,8.0,0.00010000
2026-02-17T03:38:12+0000,gate,SWARMS_USDT,0.00756,0.00756,0.00758,0.00005,4.0,0.00010000
2026-02-17T03:38:19+0000,phemex,SWARMSUSDT,0.00759,0.00758,0.00756929,0.0001,8.0,0.00010000
2026-02-17T03:39:25+0000,gate,SWARMS_USDT,0.00756,0.00756,0.00757,0.00005,4.0,0.00010000
2026-02-17T03:39:31+0000,phemex,SWARMSUSDT,0.00759,0.00758,0.00756929,0.0001,8.0,0.00010000
2026-02-17T04:02:15+0000,gate,SWARMS_USDT,0.00755,0.00756,0.00758,0.00005,4.0,0.00010000
2026-02-17T04:02:21+0000,phemex,SWARMSUSDT,0.0076,0.00759,0.00758014,0.0001,8.0,0.00010000
2026-02-17T04:11:18+0000,gate,SWARMS_USDT,0.00758,0.00757,0.00757,0.00005,4.0,0.00010000
2026-02-17T04:11:24+0000,phemex,SWARMSUSDT,0.0076,0.00757,0.00755557,0.0001,8.0,0.00010000
2026-02-17T04:12:31+0000,gate,SWARMS_USDT,0.0076,0.00757,0.00757,0.00005,4.0,0.00010000
2026-02-17T04:12:37+0000,phemex,SWARMSUSDT,0.00761,0.00758,0.00756457,0.0001,8.0,0.00010000
2026-02-17T04:20:21+0000,gate,SWARMS_USDT,0.00756,0.00757,0.00757,0.00005,4.0,0.00010000
2026-02-17T04:20:28+0000,phemex,SWARMSUSDT,0.00761,0.00759,0.0075688,0.0001,8.0,0.00010000
2026-02-17T04:29:24+0000,gate,SWARMS_USDT,0.00759,0.00759,0.00759,0.00005,4.0,0.00010000
2026-02-17T04:29:30+0000,phemex,SWARMSUSDT,0.00763,0.00762,0.0075908,0.0001,8.0,0.00010000
2026-02-17T04:43:13+0000,gate,SWARMS_USDT,0.00758,0.00758,0.00758,0.00005,4.0,0.00010000
2026-02-17T04:43:19+0000,phemex,SWARMSUSDT,0.00762,0.00761,0.00759371,0.0001,8.0,0.00010000
2026-02-17T04:53:27+0000,gate,SWARMS_USDT,0.00758,0.00758,0.00758,0.00005,4.0,0.00010000
2026-02-17T04:53:33+0000,phemex,SWARMSUSDT,0.00762,0.0076,0.00758314,0.0001,8.0,0.00010000
2026-02-17T05:01:19+0000,gate,SWARMS_USDT,0.00756,0.00756,0.00757,0.00005,4.0,0.00010000
2026-02-17T05:01:25+0000,phemex,SWARMSUSDT,0.00757,0.00757,0.00757171,0.0001,8.0,0.00010000
