timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-01T00:03:34+0000,gate,AAVE_USDT,129.65,129.67,129.738,0.0001,8.0,0.00010000
2026-02-01T00:03:37+0000,phemex,AAVEUSDT,129.69,129.69,129.73290092,0.0001,8.0,0.00010000
2026-02-01T00:07:19+0000,gate,AAVE_USDT,129.13,129.11,129.118,-0.000015,8.0,-0.00001500
2026-02-01T00:07:22+0000,phemex,AAVEUSDT,129.21,129.15,129.14100841,0.0001,8.0,0.00010000
2026-02-01T00:12:17+0000,gate,AAVE_USDT,129.65,129.65,129.71,0.000098,8.0,0.00009800
2026-02-01T00:12:20+0000,phemex,AAVEUSDT,129.72,129.69,129.68460068,0.0001,8.0,0.00010000
2026-02-01T00:15:05+0000,gate,AAVE_USDT,129.72,129.72,129.796,0.00007,8.0,0.00007000
2026-02-01T00:15:08+0000,phemex,AAVEUSDT,129.78,129.8,129.83146625,0.0001,8.0,0.00010000
2026-02-01T00:23:46+0000,gate,AAVE_USDT,129.55,129.59,129.702,0.000055,8.0,0.00005500
2026-02-01T00:23:49+0000,phemex,AAVEUSDT,129.67,129.66,129.65458801,0.0001,8.0,0.00010000
2026-02-01T02:30:19+0000,gate,AAVE_USDT,129.09,129.12,129.146,-0.000005,8.0,-0.00000500
2026-02-01T02:30:21+0000,phemex,AAVEUSDT,129.07,129.07,129.14270023,0.0001,8.0,0.00010000
2026-02-01T02:31:31+0000,gate,AAVE_USDT,129.1,129.11,129.198,-0.000009,8.0,-0.00000900
2026-02-01T02:31:34+0000,phemex,AAVEUSDT,129.08,129.1,129.19667784,0.0001,8.0,0.00010000
2026-02-01T06:51:12+0000,gate,AAVE_USDT,127.23,127.2,127.21,-0.000029,8.0,-0.00002900
2026-02-01T06:51:15+0000,phemex,AAVEUSDT,127.06,127.3,127.37451322,0.0001,8.0,0.00010000
2026-02-01T06:52:26+0000,gate,AAVE_USDT,127.14,127.17,127.236,-0.000029,8.0,-0.00002900
2026-02-01T06:52:29+0000,phemex,AAVEUSDT,127.18,127.18,127.22954587,0.0001,8.0,0.00010000
2026-02-01T12:52:16+0000,gate,AAVE_USDT,126.97,126.93,127.02,0.000023,8.0,0.00002300
2026-02-01T12:52:18+0000,phemex,AAVEUSDT,126.89,126.97,127.06659065,0.0001,8.0,0.00010000
2026-02-01T12:53:30+0000,gate,AAVE_USDT,127.05,127.05,127.136,0.000023,8.0,0.00002300
2026-02-01T12:53:33+0000,phemex,AAVEUSDT,126.97,127.09,127.18948164,0.0001,8.0,0.00010000
2026-02-01T12:54:45+0000,gate,AAVE_USDT,126.33,126.33,126.446,0.000021,8.0,0.00002100
2026-02-01T12:54:48+0000,phemex,AAVEUSDT,126,126.31,126.41480089,0.0001,8.0,0.00010000
2026-02-01T18:36:32+0000,gate,AAVE_USDT,125.66,125.66,125.746,-0.000056,8.0,-0.00005600
2026-02-01T18:36:36+0000,phemex,AAVEUSDT,125.68,125.74,125.77183093,0.0001,8.0,0.00010000
2026-02-01T18:37:48+0000,gate,AAVE_USDT,125.55,125.59,125.68,-0.000055,8.0,-0.00005500
2026-02-01T18:37:51+0000,phemex,AAVEUSDT,125.58,125.7,125.75390348,0.0001,8.0,0.00010000
2026-02-01T18:39:03+0000,gate,AAVE_USDT,125.55,125.69,125.784,-0.000048,8.0,-0.00004800
2026-02-01T18:39:06+0000,phemex,AAVEUSDT,125.67,125.75,125.8208398,0.0001,8.0,0.00010000
