timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-03T00:04:24+0000,gate,MOODENG_USDT,0.06139,0.06139,0.061394,0.00005,4.0,0.00010000
2026-05-03T00:04:39+0000,phemex,MOODENGUSDT,0.0613,0.06131,0.06135769,0.00005,4.0,0.00010000
2026-05-03T00:27:24+0000,gate,MOODENG_USDT,0.06104,0.06104,0.061036,0.00005,4.0,0.00010000
2026-05-03T00:27:30+0000,phemex,MOODENGUSDT,0.06098,0.061,0.06100619,0.00005,4.0,0.00010000
2026-05-03T00:28:41+0000,gate,MOODENG_USDT,0.06091,0.06102,0.06102,0.00005,4.0,0.00010000
2026-05-03T00:28:46+0000,phemex,MOODENGUSDT,0.061,0.061,0.06099709,0.00005,4.0,0.00010000
2026-05-03T00:35:09+0000,gate,MOODENG_USDT,0.06091,0.06107,0.061068,0.00005,4.0,0.00010000
2026-05-03T00:35:15+0000,phemex,MOODENGUSDT,0.06113,0.06108,0.06108099,0.00005,4.0,0.00010000
2026-05-03T00:36:25+0000,gate,MOODENG_USDT,0.06091,0.06106,0.061064,0.00005,4.0,0.00010000
2026-05-03T00:36:32+0000,phemex,MOODENGUSDT,0.06109,0.06108,0.06108099,0.00005,4.0,0.00010000
2026-05-03T00:45:24+0000,gate,MOODENG_USDT,0.061,0.061,0.061034,0.00005,4.0,0.00010000
2026-05-03T00:45:32+0000,phemex,MOODENGUSDT,0.06095,0.06097,0.06097858,0.00005,4.0,0.00010000
2026-05-03T02:58:58+0000,gate,MOODENG_USDT,0.05916,0.05918,0.059254,0.00005,4.0,0.00010000
2026-05-03T02:59:05+0000,phemex,MOODENGUSDT,0.05918,0.05922,0.05926824,0.00005,4.0,0.00010000
2026-05-03T03:00:15+0000,gate,MOODENG_USDT,0.05915,0.05917,0.059244,0.00005,4.0,0.00010000
2026-05-03T03:00:22+0000,phemex,MOODENGUSDT,0.05912,0.0592,0.05924704,0.00005,4.0,0.00010000
2026-05-03T03:01:32+0000,gate,MOODENG_USDT,0.05915,0.05916,0.059232,0.00005,4.0,0.00010000
2026-05-03T03:01:39+0000,phemex,MOODENGUSDT,0.05918,0.0592,0.05925734,0.00005,4.0,0.00010000
2026-05-03T03:02:49+0000,gate,MOODENG_USDT,0.05908,0.05909,0.059172,0.00005,4.0,0.00010000
2026-05-03T03:02:57+0000,phemex,MOODENGUSDT,0.05905,0.05911,0.05916554,0.00005,4.0,0.00010000
2026-05-03T05:59:19+0000,gate,MOODENG_USDT,0.05899,0.0591,0.059106,0.00005,4.0,0.00010000
2026-05-03T05:59:26+0000,phemex,MOODENGUSDT,0.05905,0.05909,0.05911207,0.00005,4.0,0.00010000
2026-05-03T06:13:14+0000,gate,MOODENG_USDT,0.05876,0.05876,0.058836,0.00005,4.0,0.00010000
2026-05-03T06:13:22+0000,phemex,MOODENGUSDT,0.05876,0.0588,0.05882676,0.00005,4.0,0.00010000
2026-05-03T06:21:12+0000,gate,MOODENG_USDT,0.05869,0.05869,0.058732,0.00005,4.0,0.00010000
2026-05-03T06:21:21+0000,phemex,MOODENGUSDT,0.05869,0.0587,0.05874311,0.00005,4.0,0.00010000
2026-05-03T06:22:31+0000,gate,MOODENG_USDT,0.05865,0.05869,0.058748,0.00005,4.0,0.00010000
2026-05-03T06:22:38+0000,phemex,MOODENGUSDT,0.05867,0.05868,0.05872195,0.00005,4.0,0.00010000
2026-05-03T06:30:10+0000,gate,MOODENG_USDT,0.05847,0.05847,0.058514,0.00005,4.0,0.00010000
2026-05-03T06:30:17+0000,phemex,MOODENGUSDT,0.05857,0.0585,0.05850704,0.00005,4.0,0.00010000
2026-05-03T06:31:27+0000,gate,MOODENG_USDT,0.0585,0.05851,0.058528,0.00005,4.0,0.00010000
2026-05-03T06:31:35+0000,phemex,MOODENGUSDT,0.05851,0.05851,0.05852044,0.00005,4.0,0.00010000
2026-05-03T08:02:25+0000,gate,MOODENG_USDT,0.05893,0.05897,0.05898,0.00005,4.0,0.00010000
2026-05-03T08:02:32+0000,phemex,MOODENGUSDT,0.05894,0.05894,0.05896506,0.00005,4.0,0.00010000
2026-05-03T08:16:22+0000,gate,MOODENG_USDT,0.05926,0.05929,0.059316,0.00005,4.0,0.00010000
2026-05-03T08:16:28+0000,phemex,MOODENGUSDT,0.05925,0.05927,0.05930858,0.00005,4.0,0.00010000
2026-05-03T13:13:16+0000,gate,MOODENG_USDT,0.05972,0.05971,0.059698,0.00005,4.0,0.00010000
2026-05-03T13:13:23+0000,phemex,MOODENGUSDT,0.05967,0.05969,0.05970316,0.00005,4.0,0.00010000
