timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-23T02:46:37+0000,gate,EWZ_USDT,36.6,36.6,36.605,0.0001,8.0,0.00010000
2026-07-23T02:46:49+0000,phemex,EWZUSDT,36.62,36.59,36.584,0,8.0,0.00000000
2026-07-23T02:47:51+0000,gate,EWZ_USDT,36.6,36.6,36.605,0.0001,8.0,0.00010000
2026-07-23T02:48:03+0000,phemex,EWZUSDT,36.62,36.59,36.584,0,8.0,0.00000000
2026-07-23T02:49:05+0000,gate,EWZ_USDT,36.6,36.6,36.605,0.0001,8.0,0.00010000
2026-07-23T02:49:18+0000,phemex,EWZUSDT,36.62,36.58,36.576,0,8.0,0.00000000
2026-07-23T02:50:20+0000,gate,EWZ_USDT,36.6,36.6,36.603,0.0001,8.0,0.00010000
2026-07-23T02:50:33+0000,phemex,EWZUSDT,36.62,36.58,36.576,0,8.0,0.00000000
2026-07-23T08:31:03+0000,gate,EWZ_USDT,36.57,36.57,36.566,0.0001,8.0,0.00010000
2026-07-23T08:31:17+0000,phemex,EWZUSDT,36.6,36.55,36.554,0,8.0,0.00000000
2026-07-23T08:32:19+0000,gate,EWZ_USDT,36.57,36.57,36.566,0.0001,8.0,0.00010000
2026-07-23T08:32:33+0000,phemex,EWZUSDT,36.6,36.55,36.554,0,8.0,0.00000000
2026-07-23T08:33:35+0000,gate,EWZ_USDT,36.57,36.58,36.577,0.0001,8.0,0.00010000
2026-07-23T08:33:52+0000,phemex,EWZUSDT,36.6,36.59,36.596,0,8.0,0.00000000
2026-07-23T08:34:54+0000,gate,EWZ_USDT,36.58,36.58,36.57,0.0001,8.0,0.00010000
2026-07-23T08:35:08+0000,phemex,EWZUSDT,36.6,36.58,36.58,0,8.0,0.00000000
2026-07-23T14:01:30+0000,gate,EWZ_USDT,36.32,36.31,36.315,0.0001,8.0,0.00010000
2026-07-23T14:01:46+0000,phemex,EWZUSDT,36.34,36.31,36.312,0,8.0,0.00000000
2026-07-23T14:02:48+0000,gate,EWZ_USDT,36.31,36.31,36.318,0.0001,8.0,0.00010000
2026-07-23T14:03:04+0000,phemex,EWZUSDT,36.34,36.31,36.31,0,8.0,0.00000000
2026-07-23T14:04:07+0000,gate,EWZ_USDT,36.31,36.31,36.316,0.0001,8.0,0.00010000
2026-07-23T14:04:21+0000,phemex,EWZUSDT,36.34,36.31,36.31,0,8.0,0.00000000
2026-07-23T14:05:24+0000,gate,EWZ_USDT,36.32,36.32,36.322,0.0001,8.0,0.00010000
2026-07-23T14:05:38+0000,phemex,EWZUSDT,36.33,36.32,36.32,0,8.0,0.00000000
