timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,CTR_USDT,0.00808,0.00808,0.008083,0.00005,4.0,0.00010000
2026-07-20T03:25:58+0000,phemex,CTRUSDT,0.00807,0.00807,0.00806324,0.00005,4.0,0.00010000
2026-07-20T03:27:01+0000,gate,CTR_USDT,0.00799,0.00806,0.008084,0.00005,4.0,0.00010000
2026-07-20T03:27:13+0000,phemex,CTRUSDT,0.00796,0.00796,0.00796083,0.00005,4.0,0.00010000
2026-07-20T03:28:15+0000,gate,CTR_USDT,0.00795,0.00795,0.007952,0.00005,4.0,0.00010000
2026-07-20T03:28:27+0000,phemex,CTRUSDT,0.00797,0.00797,0.00796039,0.00005,4.0,0.00010000
2026-07-20T03:29:29+0000,gate,CTR_USDT,0.00798,0.00798,0.007981,0.00005,4.0,0.00010000
2026-07-20T03:29:41+0000,phemex,CTRUSDT,0.00799,0.00799,0.0079845,0.00005,4.0,0.00010000
2026-07-20T09:14:51+0000,gate,CTR_USDT,0.00809,0.00808,0.008072,0.00005,4.0,0.00010000
2026-07-20T09:15:04+0000,phemex,CTRUSDT,0.00813,0.00809,0.00808952,0.00005,4.0,0.00010000
2026-07-20T09:16:07+0000,gate,CTR_USDT,0.00808,0.00808,0.008075,0.00005,4.0,0.00010000
2026-07-20T09:16:19+0000,phemex,CTRUSDT,0.0081,0.00809,0.008094,0.00005,4.0,0.00010000
2026-07-20T09:17:23+0000,gate,CTR_USDT,0.00808,0.00808,0.008072,0.00005,4.0,0.00010000
2026-07-20T09:17:39+0000,phemex,CTRUSDT,0.0081,0.00809,0.00808937,0.00005,4.0,0.00010000
2026-07-20T09:18:42+0000,gate,CTR_USDT,0.00808,0.00807,0.008073,0.00005,4.0,0.00010000
2026-07-20T09:19:00+0000,phemex,CTRUSDT,0.0081,0.00809,0.00808874,0.00005,4.0,0.00010000
2026-07-20T14:06:56+0000,gate,CTR_USDT,0.0081,0.0081,0.008093,0.00005,4.0,0.00010000
2026-07-20T14:07:11+0000,phemex,CTRUSDT,0.00815,0.00812,0.00812018,0.00005,4.0,0.00010000
2026-07-20T14:08:14+0000,gate,CTR_USDT,0.00812,0.00811,0.008104,0.00005,4.0,0.00010000
2026-07-20T14:08:27+0000,phemex,CTRUSDT,0.00814,0.00812,0.00812505,0.00005,4.0,0.00010000
2026-07-20T14:09:31+0000,gate,CTR_USDT,0.00812,0.0081,0.0081,0.00005,4.0,0.00010000
2026-07-20T14:09:45+0000,phemex,CTRUSDT,0.00814,0.00811,0.00811222,0.00005,4.0,0.00010000
2026-07-20T14:10:49+0000,gate,CTR_USDT,0.00812,0.00811,0.008103,0.00005,4.0,0.00010000
2026-07-20T14:11:03+0000,phemex,CTRUSDT,0.00812,0.00813,0.00813651,0.00005,4.0,0.00010000
2026-07-20T19:44:40+0000,gate,CTR_USDT,0.00814,0.00812,0.008121,0.00005,4.0,0.00010000
2026-07-20T19:44:53+0000,phemex,CTRUSDT,0.00815,0.00814,0.00813749,0.00005,4.0,0.00010000
2026-07-20T19:45:56+0000,gate,CTR_USDT,0.00814,0.00813,0.008126,0.00005,4.0,0.00010000
2026-07-20T19:46:08+0000,phemex,CTRUSDT,0.00815,0.00815,0.00814696,0.00005,4.0,0.00010000
2026-07-20T19:47:11+0000,gate,CTR_USDT,0.00814,0.00812,0.008124,0.00005,4.0,0.00010000
2026-07-20T19:47:24+0000,phemex,CTRUSDT,0.00815,0.00815,0.00814544,0.00005,4.0,0.00010000
2026-07-20T19:48:27+0000,gate,CTR_USDT,0.00814,0.00812,0.008121,0.00005,4.0,0.00010000
2026-07-20T19:48:39+0000,phemex,CTRUSDT,0.00815,0.00815,0.00814515,0.00005,4.0,0.00010000
