timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-11T02:28:23+0000,gate,RESOLV_USDT,0.0577,0.0578,0.05808,-0.003466,8.0,-0.00346600
2026-02-11T02:28:33+0000,phemex,RESOLVUSDT,0.0578,0.0578,0.0581056,-0.00096958,4.0,-0.00193916
2026-02-11T02:29:37+0000,gate,RESOLV_USDT,0.0578,0.0578,0.0581,-0.003474,8.0,-0.00347400
2026-02-11T02:29:47+0000,phemex,RESOLVUSDT,0.05773,0.05775,0.0580933,-0.00096411,4.0,-0.00192822
2026-02-11T02:30:51+0000,gate,RESOLV_USDT,0.0577,0.0577,0.05797,-0.003493,8.0,-0.00349300
2026-02-11T02:31:00+0000,phemex,RESOLVUSDT,0.05774,0.05774,0.0580265,-0.00095293,4.0,-0.00190586
2026-02-11T02:32:05+0000,gate,RESOLV_USDT,0.0577,0.0577,0.05809,-0.003506,8.0,-0.00350600
2026-02-11T02:32:15+0000,phemex,RESOLVUSDT,0.05766,0.0577,0.0580447,-0.00094143,4.0,-0.00188286
2026-02-11T02:33:20+0000,gate,RESOLV_USDT,0.0577,0.0577,0.05803,-0.003511,8.0,-0.00351100
2026-02-11T02:33:29+0000,phemex,RESOLVUSDT,0.05783,0.05783,0.0581601,-0.00095368,4.0,-0.00190736
2026-02-11T02:34:33+0000,gate,RESOLV_USDT,0.0578,0.0578,0.0581,-0.003509,8.0,-0.00350900
2026-02-11T02:34:43+0000,phemex,RESOLVUSDT,0.05778,0.05782,0.0581687,-0.00098548,4.0,-0.00197096
2026-02-11T02:38:10+0000,gate,RESOLV_USDT,0.0577,0.0577,0.05805,-0.003532,8.0,-0.00353200
2026-02-11T02:38:19+0000,phemex,RESOLVUSDT,0.05771,0.05771,0.058049,-0.00097858,4.0,-0.00195716
2026-02-11T02:48:14+0000,gate,RESOLV_USDT,0.0576,0.0576,0.05785,-0.003576,8.0,-0.00357600
2026-02-11T02:48:24+0000,phemex,RESOLVUSDT,0.05759,0.05759,0.0579224,-0.00093121,4.0,-0.00186242
2026-02-11T02:48:55+0000,gate,RESOLV_USDT,0.0575,0.0575,0.05787,-0.003576,8.0,-0.00357600
2026-02-11T02:49:04+0000,phemex,RESOLVUSDT,0.05753,0.05755,0.0578784,-0.00091437,4.0,-0.00182874
2026-02-11T02:56:06+0000,gate,RESOLV_USDT,0.0577,0.0577,0.05808,-0.003592,8.0,-0.00359200
2026-02-11T02:56:14+0000,phemex,RESOLVUSDT,0.05776,0.05777,0.0581227,-0.00093979,4.0,-0.00187958
2026-02-11T02:57:19+0000,gate,RESOLV_USDT,0.0578,0.0578,0.05815,-0.003592,8.0,-0.00359200
2026-02-11T02:57:28+0000,phemex,RESOLVUSDT,0.05786,0.05786,0.0581913,-0.00094923,4.0,-0.00189846
2026-02-11T03:15:22+0000,gate,RESOLV_USDT,0.0576,0.0576,0.05793,-0.003663,8.0,-0.00366300
2026-02-11T03:15:32+0000,phemex,RESOLVUSDT,0.05762,0.05762,0.0579191,-0.0008656,4.0,-0.00173120
2026-02-11T03:38:15+0000,gate,RESOLV_USDT,0.0576,0.0576,0.05791,-0.003723,8.0,-0.00372300
2026-02-11T03:38:25+0000,phemex,RESOLVUSDT,0.0576,0.0576,0.05790783,-0.00071986,4.0,-0.00143972
2026-02-11T03:39:29+0000,gate,RESOLV_USDT,0.0576,0.0576,0.0579,-0.003728,8.0,-0.00372800
2026-02-11T03:39:39+0000,phemex,RESOLVUSDT,0.05768,0.05768,0.05790696,-0.00071426,4.0,-0.00142852
2026-02-11T03:47:18+0000,gate,RESOLV_USDT,0.0577,0.0577,0.05807,-0.003732,8.0,-0.00373200
2026-02-11T03:47:28+0000,phemex,RESOLVUSDT,0.05787,0.05787,0.05811109,-0.00068742,4.0,-0.00137484
2026-02-11T03:56:20+0000,gate,RESOLV_USDT,0.0579,0.0579,0.05822,-0.00377,8.0,-0.00377000
2026-02-11T03:56:29+0000,phemex,RESOLVUSDT,0.05784,0.05785,0.0582087,-0.00073857,4.0,-0.00147714
