timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-09T02:23:32+0000,gate,PROMPT_USDT,0.0463,0.0463,0.04642,0.00005,4.0,0.00010000
2026-02-09T02:23:40+0000,phemex,PROMPTUSDT,0.04638,0.04638,0.046436,-0.00036101,8.0,-0.00036101
2026-02-09T02:24:46+0000,gate,PROMPT_USDT,0.0463,0.0463,0.04644,0.00005,4.0,0.00010000
2026-02-09T02:24:54+0000,phemex,PROMPTUSDT,0.04637,0.04636,0.046368,-0.0003766,8.0,-0.00037660
2026-02-09T02:26:01+0000,gate,PROMPT_USDT,0.0463,0.0463,0.04638,0.00005,4.0,0.00010000
2026-02-09T02:26:09+0000,phemex,PROMPTUSDT,0.04631,0.04631,0.046385,-0.00036854,8.0,-0.00036854
2026-02-09T02:27:15+0000,gate,PROMPT_USDT,0.0463,0.0463,0.04636,0.00005,4.0,0.00010000
2026-02-09T02:27:23+0000,phemex,PROMPTUSDT,0.0463,0.0463,0.046378,-0.00037241,8.0,-0.00037241
2026-02-09T02:28:28+0000,gate,PROMPT_USDT,0.0463,0.0463,0.04632,0.00005,4.0,0.00010000
2026-02-09T02:28:36+0000,phemex,PROMPTUSDT,0.04627,0.04627,0.04633,-0.00037184,8.0,-0.00037184
2026-02-09T02:33:16+0000,gate,PROMPT_USDT,0.0463,0.0463,0.04634,0.00005,4.0,0.00010000
2026-02-09T02:33:23+0000,phemex,PROMPTUSDT,0.04629,0.04629,0.04635,-0.00033621,8.0,-0.00033621
2026-02-09T02:51:11+0000,gate,PROMPT_USDT,0.0465,0.0465,0.04667,0.00005,4.0,0.00010000
2026-02-09T02:51:18+0000,phemex,PROMPTUSDT,0.04658,0.04661,0.046675,-0.00028375,8.0,-0.00028375
2026-02-09T02:52:24+0000,gate,PROMPT_USDT,0.0465,0.0465,0.04665,0.00005,4.0,0.00010000
2026-02-09T02:52:32+0000,phemex,PROMPTUSDT,0.04657,0.04659,0.046656,-0.00028247,8.0,-0.00028247
2026-02-09T03:00:14+0000,gate,PROMPT_USDT,0.0465,0.0464,0.04648,0.00005,4.0,0.00010000
2026-02-09T03:00:23+0000,phemex,PROMPTUSDT,0.04644,0.04644,0.046514,-0.00026227,8.0,-0.00026227
2026-02-09T03:01:29+0000,gate,PROMPT_USDT,0.0465,0.0465,0.04653,0.00005,4.0,0.00010000
2026-02-09T03:01:37+0000,phemex,PROMPTUSDT,0.04651,0.0465,0.046505,-0.0002593,8.0,-0.00025930
2026-02-09T03:03:56+0000,gate,PROMPT_USDT,0.0465,0.0465,0.04651,0.00005,4.0,0.00010000
2026-02-09T03:04:02+0000,phemex,PROMPTUSDT,0.04655,0.04655,0.046586,-0.00025211,8.0,-0.00025211
2026-02-09T03:23:06+0000,gate,PROMPT_USDT,0.0464,0.0464,0.04654,0.00005,4.0,0.00010000
2026-02-09T03:23:13+0000,phemex,PROMPTUSDT,0.04651,0.04651,0.046545,-0.00026722,8.0,-0.00026722
2026-02-09T03:24:19+0000,gate,PROMPT_USDT,0.0464,0.0464,0.04649,0.00005,4.0,0.00010000
2026-02-09T03:24:27+0000,phemex,PROMPTUSDT,0.04643,0.04643,0.046476,-0.00026839,8.0,-0.00026839
2026-02-09T03:32:09+0000,gate,PROMPT_USDT,0.0464,0.0464,0.04657,0.00005,4.0,0.00010000
2026-02-09T03:32:17+0000,phemex,PROMPTUSDT,0.04649,0.04652,0.046611,-0.00027837,8.0,-0.00027837
2026-02-09T03:33:22+0000,gate,PROMPT_USDT,0.0465,0.0465,0.04662,0.00005,4.0,0.00010000
2026-02-09T03:33:31+0000,phemex,PROMPTUSDT,0.04654,0.04655,0.046631,-0.00027504,8.0,-0.00027504
2026-02-09T03:41:13+0000,gate,PROMPT_USDT,0.0467,0.0468,0.04696,0.00005,4.0,0.00010000
2026-02-09T03:41:21+0000,phemex,PROMPTUSDT,0.04694,0.04694,0.046947,-0.00025124,8.0,-0.00025124
2026-02-09T03:42:27+0000,gate,PROMPT_USDT,0.0467,0.0467,0.04691,0.00005,4.0,0.00010000
2026-02-09T03:42:35+0000,phemex,PROMPTUSDT,0.04686,0.04687,0.046935,-0.00024693,8.0,-0.00024693
2026-02-09T04:05:16+0000,gate,PROMPT_USDT,0.0468,0.0468,0.04683,0.00005,4.0,0.00010000
2026-02-09T04:05:24+0000,phemex,PROMPTUSDT,0.04677,0.04677,0.046824,-0.00021468,8.0,-0.00021468
2026-02-09T04:13:07+0000,gate,PROMPT_USDT,0.0466,0.0466,0.04668,0.00005,4.0,0.00010000
2026-02-09T04:13:14+0000,phemex,PROMPTUSDT,0.04666,0.04666,0.046716,-0.00020798,8.0,-0.00020798
2026-02-09T04:14:20+0000,gate,PROMPT_USDT,0.0466,0.0466,0.0467,0.00005,4.0,0.00010000
2026-02-09T04:14:28+0000,phemex,PROMPTUSDT,0.04673,0.04671,0.046718,-0.00020243,8.0,-0.00020243
2026-02-09T04:23:22+0000,gate,PROMPT_USDT,0.0468,0.0468,0.04695,0.00005,4.0,0.00010000
2026-02-09T04:23:31+0000,phemex,PROMPTUSDT,0.04686,0.0469,0.04697,-0.00019449,8.0,-0.00019449
2026-02-09T04:37:58+0000,gate,PROMPT_USDT,0.0468,0.0466,0.04661,0.00005,4.0,0.00010000
2026-02-09T04:38:06+0000,phemex,PROMPTUSDT,0.04661,0.04661,0.046623,-0.00018113,8.0,-0.00018113
2026-02-09T04:46:23+0000,gate,PROMPT_USDT,0.0464,0.0464,0.04656,0.00005,4.0,0.00010000
2026-02-09T04:46:31+0000,phemex,PROMPTUSDT,0.0465,0.0465,0.046558,-0.00018263,8.0,-0.00018263
2026-02-09T04:54:12+0000,gate,PROMPT_USDT,0.0463,0.0463,0.04642,0.00005,4.0,0.00010000
2026-02-09T04:54:21+0000,phemex,PROMPTUSDT,0.04643,0.04643,0.046441,-0.00019367,8.0,-0.00019367
2026-02-09T04:55:26+0000,gate,PROMPT_USDT,0.0463,0.0463,0.04644,0.00005,4.0,0.00010000
2026-02-09T04:55:34+0000,phemex,PROMPTUSDT,0.0464,0.0464,0.046449,-0.00019559,8.0,-0.00019559
2026-02-09T05:03:14+0000,gate,PROMPT_USDT,0.0462,0.0462,0.04636,0.00005,4.0,0.00010000
2026-02-09T05:03:22+0000,phemex,PROMPTUSDT,0.04628,0.04629,0.046359,-0.00019652,8.0,-0.00019652
2026-02-09T05:04:29+0000,gate,PROMPT_USDT,0.0462,0.0462,0.04635,0.00005,4.0,0.00010000
2026-02-09T05:04:37+0000,phemex,PROMPTUSDT,0.04631,0.04631,0.046353,-0.00019386,8.0,-0.00019386
2026-02-09T05:26:06+0000,gate,PROMPT_USDT,0.0464,0.0464,0.04655,0.00005,4.0,0.00010000
2026-02-09T05:26:13+0000,phemex,PROMPTUSDT,0.04652,0.04652,0.046549,-0.0001874,8.0,-0.00018740
2026-02-09T05:27:19+0000,gate,PROMPT_USDT,0.0464,0.0464,0.04659,0.00005,4.0,0.00010000
2026-02-09T05:27:27+0000,phemex,PROMPTUSDT,0.04653,0.04656,0.046634,-0.00018388,8.0,-0.00018388
2026-02-09T05:44:10+0000,gate,PROMPT_USDT,0.0464,0.0464,0.04659,0.00005,4.0,0.00010000
2026-02-09T05:44:17+0000,phemex,PROMPTUSDT,0.04651,0.04651,0.046595,-0.00022862,8.0,-0.00022862
2026-02-09T05:45:23+0000,gate,PROMPT_USDT,0.0464,0.0464,0.04657,0.00005,4.0,0.00010000
2026-02-09T05:45:31+0000,phemex,PROMPTUSDT,0.04644,0.04644,0.046528,-0.00023062,8.0,-0.00023062
2026-02-09T06:08:12+0000,gate,PROMPT_USDT,0.0462,0.046,0.04602,0.00005,4.0,0.00010000
2026-02-09T06:08:20+0000,phemex,PROMPTUSDT,0.04597,0.04598,0.046048,-0.0002055,8.0,-0.00020550
2026-02-09T06:16:06+0000,gate,PROMPT_USDT,0.0459,0.0459,0.04603,0.00005,4.0,0.00010000
2026-02-09T06:16:13+0000,phemex,PROMPTUSDT,0.04593,0.04593,0.045989,-0.00020119,8.0,-0.00020119
2026-02-09T06:17:19+0000,gate,PROMPT_USDT,0.0459,0.0459,0.04597,0.00005,4.0,0.00010000
2026-02-09T06:17:26+0000,phemex,PROMPTUSDT,0.04593,0.04593,0.045979,-0.00020523,8.0,-0.00020523
2026-02-09T06:18:32+0000,gate,PROMPT_USDT,0.0459,0.0458,0.04586,0.00005,4.0,0.00010000
2026-02-09T06:18:40+0000,phemex,PROMPTUSDT,0.04583,0.04583,0.045837,-0.00021142,8.0,-0.00021142
2026-02-09T06:25:09+0000,gate,PROMPT_USDT,0.0455,0.0455,0.04562,0.00005,4.0,0.00010000
2026-02-09T06:25:16+0000,phemex,PROMPTUSDT,0.04563,0.04563,0.045643,-0.00020115,8.0,-0.00020115
2026-02-09T06:26:22+0000,gate,PROMPT_USDT,0.0455,0.0455,0.04567,0.00005,4.0,0.00010000
2026-02-09T06:26:30+0000,phemex,PROMPTUSDT,0.04565,0.04565,0.045651,-0.00020039,8.0,-0.00020039
2026-02-09T06:49:12+0000,gate,PROMPT_USDT,0.0455,0.0456,0.04579,0.00005,4.0,0.00010000
2026-02-09T06:49:20+0000,phemex,PROMPTUSDT,0.04573,0.04573,0.045787,-0.00018129,8.0,-0.00018129
2026-02-09T06:58:16+0000,gate,PROMPT_USDT,0.0455,0.0456,0.04579,0.00005,4.0,0.00010000
2026-02-09T06:58:24+0000,phemex,PROMPTUSDT,0.04572,0.04573,0.045795,-0.00017304,8.0,-0.00017304
2026-02-09T06:59:30+0000,gate,PROMPT_USDT,0.0455,0.0456,0.04578,0.00005,4.0,0.00010000
2026-02-09T06:59:38+0000,phemex,PROMPTUSDT,0.0457,0.04573,0.045796,-0.00017434,8.0,-0.00017434
2026-02-09T07:05:36+0000,gate,PROMPT_USDT,0.0455,0.0455,0.04574,0.00005,4.0,0.00010000
2026-02-09T07:05:45+0000,phemex,PROMPTUSDT,0.04562,0.04562,0.045671,-0.00017903,8.0,-0.00017903
2026-02-09T07:06:50+0000,gate,PROMPT_USDT,0.0455,0.0455,0.04573,0.00005,4.0,0.00010000
2026-02-09T07:06:58+0000,phemex,PROMPTUSDT,0.04573,0.04573,0.045762,-0.00018036,8.0,-0.00018036
2026-02-09T07:08:04+0000,gate,PROMPT_USDT,0.0455,0.0456,0.04578,0.00005,4.0,0.00010000
2026-02-09T07:08:12+0000,phemex,PROMPTUSDT,0.04569,0.04571,0.045783,-0.00018024,8.0,-0.00018024
2026-02-09T07:09:18+0000,gate,PROMPT_USDT,0.0455,0.0456,0.04578,0.00005,4.0,0.00010000
2026-02-09T07:09:26+0000,phemex,PROMPTUSDT,0.04568,0.04573,0.045804,-0.00017868,8.0,-0.00017868
2026-02-09T07:10:31+0000,gate,PROMPT_USDT,0.0455,0.0456,0.0458,0.00005,4.0,0.00010000
2026-02-09T07:10:40+0000,phemex,PROMPTUSDT,0.04581,0.0458,0.045804,-0.00017553,8.0,-0.00017553
2026-02-09T07:14:08+0000,gate,PROMPT_USDT,0.0457,0.0458,0.04598,0.00005,4.0,0.00010000
2026-02-09T07:14:15+0000,phemex,PROMPTUSDT,0.04591,0.04591,0.04599,-0.00018802,8.0,-0.00018802
2026-02-09T07:15:20+0000,gate,PROMPT_USDT,0.0457,0.0458,0.04597,0.00005,4.0,0.00010000
2026-02-09T07:15:28+0000,phemex,PROMPTUSDT,0.04593,0.04593,0.045978,-0.00018486,8.0,-0.00018486
2026-02-09T07:33:16+0000,gate,PROMPT_USDT,0.0456,0.0456,0.04588,0.00005,4.0,0.00010000
2026-02-09T07:33:24+0000,phemex,PROMPTUSDT,0.04581,0.04585,0.045922,-0.00018059,8.0,-0.00018059
2026-02-09T07:42:20+0000,gate,PROMPT_USDT,0.0455,0.0455,0.04566,0.00005,4.0,0.00010000
2026-02-09T07:42:28+0000,phemex,PROMPTUSDT,0.04563,0.04563,0.045683,-0.00016465,8.0,-0.00016465
2026-02-09T08:05:10+0000,gate,PROMPT_USDT,0.0455,0.0455,0.04574,0.000042,4.0,0.00008400
2026-02-09T08:05:18+0000,phemex,PROMPTUSDT,0.04564,0.04566,0.045737,-0.00028679,8.0,-0.00028679
2026-02-09T08:06:24+0000,gate,PROMPT_USDT,0.0455,0.0456,0.04578,0.00005,4.0,0.00010000
2026-02-09T08:06:32+0000,phemex,PROMPTUSDT,0.0456,0.04564,0.045722,-0.00056096,8.0,-0.00056096
2026-02-09T08:14:15+0000,gate,PROMPT_USDT,0.0455,0.0455,0.04567,0.00005,4.0,0.00010000
2026-02-09T08:14:23+0000,phemex,PROMPTUSDT,0.04556,0.04557,0.045668,-0.00064737,8.0,-0.00064737
2026-02-09T08:15:28+0000,gate,PROMPT_USDT,0.0455,0.0455,0.04563,0.00005,4.0,0.00010000
2026-02-09T08:15:36+0000,phemex,PROMPTUSDT,0.04542,0.0455,0.045601,-0.00062091,8.0,-0.00062091
2026-02-09T08:20:10+0000,gate,PROMPT_USDT,0.0452,0.0452,0.04534,0.00005,4.0,0.00010000
2026-02-09T08:20:17+0000,phemex,PROMPTUSDT,0.04536,0.04536,0.045368,-0.00060659,8.0,-0.00060659
2026-02-09T08:24:58+0000,gate,PROMPT_USDT,0.045,0.045,0.04522,0.00005,4.0,0.00010000
2026-02-09T08:25:05+0000,phemex,PROMPTUSDT,0.04518,0.04518,0.045226,-0.00054533,8.0,-0.00054533
2026-02-09T08:26:11+0000,gate,PROMPT_USDT,0.045,0.045,0.04521,0.00005,4.0,0.00010000
2026-02-09T08:26:19+0000,phemex,PROMPTUSDT,0.04519,0.04519,0.045229,-0.00052424,8.0,-0.00052424
2026-02-09T08:27:24+0000,gate,PROMPT_USDT,0.045,0.045,0.04515,0.00005,4.0,0.00010000
2026-02-09T08:27:33+0000,phemex,PROMPTUSDT,0.04533,0.04531,0.045326,-0.00051021,8.0,-0.00051021
2026-02-09T08:33:59+0000,gate,PROMPT_USDT,0.0448,0.0448,0.04508,0.00005,4.0,0.00010000
2026-02-09T08:34:06+0000,phemex,PROMPTUSDT,0.04507,0.04509,0.045129,-0.00024716,8.0,-0.00024716
2026-02-09T08:35:13+0000,gate,PROMPT_USDT,0.0448,0.045,0.04521,0.00005,4.0,0.00010000
2026-02-09T08:35:21+0000,phemex,PROMPTUSDT,0.04523,0.04523,0.045303,-0.00020565,8.0,-0.00020565
2026-02-09T08:36:26+0000,gate,PROMPT_USDT,0.0448,0.045,0.0453,0.00005,4.0,0.00010000
2026-02-09T08:36:35+0000,phemex,PROMPTUSDT,0.04528,0.04528,0.045312,-0.00019227,8.0,-0.00019227
2026-02-09T08:54:27+0000,gate,PROMPT_USDT,0.0452,0.0452,0.04542,0.00005,4.0,0.00010000
2026-02-09T08:54:35+0000,phemex,PROMPTUSDT,0.04528,0.04529,0.045398,-0.0004451,8.0,-0.00044510
2026-02-09T09:17:18+0000,gate,PROMPT_USDT,0.0452,0.0452,0.04537,0.00005,4.0,0.00010000
2026-02-09T09:17:26+0000,phemex,PROMPTUSDT,0.04532,0.04532,0.045385,-0.00051945,8.0,-0.00051945
2026-02-09T09:25:11+0000,gate,PROMPT_USDT,0.0452,0.0452,0.04537,0.00005,4.0,0.00010000
2026-02-09T09:25:20+0000,phemex,PROMPTUSDT,0.04531,0.04531,0.045367,-0.00044883,8.0,-0.00044883
2026-02-09T09:26:25+0000,gate,PROMPT_USDT,0.0452,0.0452,0.04537,0.00005,4.0,0.00010000
2026-02-09T09:26:34+0000,phemex,PROMPTUSDT,0.04532,0.04532,0.045375,-0.00045396,8.0,-0.00045396
2026-02-09T09:49:15+0000,gate,PROMPT_USDT,0.0452,0.0452,0.04547,0.00005,4.0,0.00010000
2026-02-09T09:49:24+0000,phemex,PROMPTUSDT,0.04534,0.04534,0.0454,-0.00052088,8.0,-0.00052088
2026-02-09T09:49:57+0000,gate,PROMPT_USDT,0.0451,0.0451,0.04542,0.00005,4.0,0.00010000
2026-02-09T09:50:05+0000,phemex,PROMPTUSDT,0.04534,0.04534,0.045429,-0.00050664,8.0,-0.00050664
2026-02-09T10:06:11+0000,gate,PROMPT_USDT,0.0451,0.045,0.04509,0.00005,4.0,0.00010000
2026-02-09T10:06:19+0000,phemex,PROMPTUSDT,0.04507,0.04509,0.045174,-0.000465,8.0,-0.00046500
2026-02-09T10:07:25+0000,gate,PROMPT_USDT,0.0451,0.0451,0.0452,0.00005,4.0,0.00010000
2026-02-09T10:07:33+0000,phemex,PROMPTUSDT,0.04516,0.04516,0.045242,-0.00046652,8.0,-0.00046652
2026-02-09T10:39:17+0000,gate,PROMPT_USDT,0.044,0.0441,0.04436,-0.000016,4.0,-0.00003200
2026-02-09T10:39:25+0000,phemex,PROMPTUSDT,0.04431,0.04431,0.044385,-0.00035409,8.0,-0.00035409
2026-02-09T10:40:31+0000,gate,PROMPT_USDT,0.0443,0.0443,0.04456,-0.000013,4.0,-0.00002600
2026-02-09T10:40:39+0000,phemex,PROMPTUSDT,0.04451,0.04447,0.044478,-0.0003585,8.0,-0.00035850
2026-02-09T10:47:07+0000,gate,PROMPT_USDT,0.0441,0.0441,0.04442,-0.000023,4.0,-0.00004600
2026-02-09T10:47:14+0000,phemex,PROMPTUSDT,0.04435,0.04435,0.044437,-0.00036642,8.0,-0.00036642
2026-02-09T10:48:20+0000,gate,PROMPT_USDT,0.0441,0.0441,0.04435,-0.000031,4.0,-0.00006200
2026-02-09T10:48:28+0000,phemex,PROMPTUSDT,0.04418,0.04418,0.04431,-0.00037604,8.0,-0.00037604
2026-02-09T11:11:09+0000,gate,PROMPT_USDT,0.0446,0.0446,0.04481,-0.000053,4.0,-0.00010600
2026-02-09T11:11:17+0000,phemex,PROMPTUSDT,0.04474,0.0448,0.044865,-0.00029381,8.0,-0.00029381
2026-02-09T11:20:12+0000,gate,PROMPT_USDT,0.0448,0.0448,0.04491,-0.000057,4.0,-0.00011400
2026-02-09T11:20:20+0000,phemex,PROMPTUSDT,0.04491,0.04491,0.044935,-0.00028324,8.0,-0.00028324
2026-02-09T11:21:26+0000,gate,PROMPT_USDT,0.0448,0.0449,0.04514,-0.000054,4.0,-0.00010800
2026-02-09T11:21:33+0000,phemex,PROMPTUSDT,0.04508,0.04507,0.045145,-0.00030981,8.0,-0.00030981
2026-02-09T11:29:16+0000,gate,PROMPT_USDT,0.0449,0.0449,0.04506,-0.000088,4.0,-0.00017600
2026-02-09T11:29:23+0000,phemex,PROMPTUSDT,0.04503,0.04503,0.045086,-0.0003395,8.0,-0.00033950
2026-02-09T11:38:19+0000,gate,PROMPT_USDT,0.0449,0.0449,0.04497,-0.000146,4.0,-0.00029200
2026-02-09T11:38:27+0000,phemex,PROMPTUSDT,0.04487,0.0449,0.04499,-0.0003701,8.0,-0.00037010
2026-02-09T11:42:01+0000,gate,PROMPT_USDT,0.0449,0.0449,0.04513,-0.000149,4.0,-0.00029800
2026-02-09T11:42:09+0000,phemex,PROMPTUSDT,0.04502,0.04502,0.045119,-0.00037955,8.0,-0.00037955
2026-02-09T11:52:09+0000,gate,PROMPT_USDT,0.0446,0.0447,0.04497,-0.000165,4.0,-0.00033000
2026-02-09T11:52:17+0000,phemex,PROMPTUSDT,0.04491,0.04491,0.044983,-0.00038107,8.0,-0.00038107
2026-02-09T12:02:23+0000,gate,PROMPT_USDT,0.0448,0.0448,0.04507,-0.000884,4.0,-0.00176800
2026-02-09T12:02:31+0000,phemex,PROMPTUSDT,0.04507,0.04507,0.045078,-0.00040979,8.0,-0.00040979
2026-02-09T12:10:18+0000,gate,PROMPT_USDT,0.045,0.045,0.04531,-0.000314,4.0,-0.00062800
2026-02-09T12:10:26+0000,phemex,PROMPTUSDT,0.04528,0.04528,0.045327,-0.00039635,8.0,-0.00039635
2026-02-09T12:31:55+0000,gate,PROMPT_USDT,0.0449,0.0451,0.04531,-0.000493,4.0,-0.00098600
2026-02-09T12:32:03+0000,phemex,PROMPTUSDT,0.04521,0.04526,0.045352,-0.00041136,8.0,-0.00041136
2026-02-09T12:33:08+0000,gate,PROMPT_USDT,0.045,0.0451,0.04534,-0.000467,4.0,-0.00093400
2026-02-09T12:33:17+0000,phemex,PROMPTUSDT,0.04521,0.04523,0.045322,-0.00041192,8.0,-0.00041192
2026-02-09T12:43:22+0000,gate,PROMPT_USDT,0.045,0.0452,0.04543,-0.000493,4.0,-0.00098600
2026-02-09T12:43:31+0000,phemex,PROMPTUSDT,0.04537,0.04537,0.045422,-0.00039659,8.0,-0.00039659
2026-02-09T13:00:18+0000,gate,PROMPT_USDT,0.045,0.045,0.04527,-0.000574,4.0,-0.00114800
2026-02-09T13:00:26+0000,phemex,PROMPTUSDT,0.04516,0.04517,0.045267,-0.00042266,8.0,-0.00042266
2026-02-09T13:01:32+0000,gate,PROMPT_USDT,0.045,0.045,0.04523,-0.00057,4.0,-0.00114000
2026-02-09T13:01:40+0000,phemex,PROMPTUSDT,0.04516,0.04516,0.04522,-0.00042413,8.0,-0.00042413
2026-02-09T13:03:57+0000,gate,PROMPT_USDT,0.045,0.045,0.04522,-0.000563,4.0,-0.00112600
2026-02-09T13:04:05+0000,phemex,PROMPTUSDT,0.04507,0.04512,0.045179,-0.00041859,8.0,-0.00041859
2026-02-09T13:11:15+0000,gate,PROMPT_USDT,0.045,0.0451,0.04534,-0.000585,4.0,-0.00117000
2026-02-09T13:11:24+0000,phemex,PROMPTUSDT,0.04536,0.0454,0.045493,-0.00042842,8.0,-0.00042842
2026-02-09T13:12:30+0000,gate,PROMPT_USDT,0.045,0.0452,0.04544,-0.000584,4.0,-0.00116800
2026-02-09T13:12:38+0000,phemex,PROMPTUSDT,0.04536,0.04536,0.045423,-0.00042948,8.0,-0.00042948
2026-02-09T13:13:45+0000,gate,PROMPT_USDT,0.045,0.0451,0.04542,-0.000577,4.0,-0.00115400
2026-02-09T13:13:53+0000,phemex,PROMPTUSDT,0.0453,0.04534,0.045427,-0.00042569,8.0,-0.00042569
2026-02-09T13:14:58+0000,gate,PROMPT_USDT,0.045,0.0451,0.0454,-0.000569,4.0,-0.00113800
2026-02-09T13:15:07+0000,phemex,PROMPTUSDT,0.04527,0.0453,0.045387,-0.00043445,8.0,-0.00043445
2026-02-09T13:16:14+0000,gate,PROMPT_USDT,0.045,0.0451,0.0454,-0.000557,4.0,-0.00111400
2026-02-09T13:16:22+0000,phemex,PROMPTUSDT,0.04527,0.04527,0.045324,-0.00044015,8.0,-0.00044015
2026-02-09T13:17:28+0000,gate,PROMPT_USDT,0.045,0.045,0.04531,-0.000567,4.0,-0.00113400
