timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-25T02:40:42+0000,gate,TTWO_USDT,235.4,235.4,234.27,0.0001,8.0,0.00010000
2026-07-25T02:40:56+0000,phemex,TTWOUSDT,235.14,235.14,235.15,0,8.0,0.00000000
2026-07-25T02:41:58+0000,gate,TTWO_USDT,235.4,235.4,234.27,0.0001,8.0,0.00010000
2026-07-25T02:42:11+0000,phemex,TTWOUSDT,235.14,235.14,235.15,0,8.0,0.00000000
2026-07-25T02:43:13+0000,gate,TTWO_USDT,235.4,235.4,234.27,0.0001,8.0,0.00010000
2026-07-25T02:43:26+0000,phemex,TTWOUSDT,235.14,235.14,235.15,0,8.0,0.00000000
2026-07-25T02:44:28+0000,gate,TTWO_USDT,235.4,235.4,234.27,0.0001,8.0,0.00010000
2026-07-25T02:44:41+0000,phemex,TTWOUSDT,235.14,235.15,235.15,0,8.0,0.00000000
2026-07-25T08:07:10+0000,gate,TTWO_USDT,235.5,235.5,234.45,0.000804,8.0,0.00080400
2026-07-25T08:07:22+0000,phemex,TTWOUSDT,235.58,235.49,235.32,0,8.0,0.00000000
2026-07-25T08:08:24+0000,gate,TTWO_USDT,235.6,235.6,234.47,0.000835,8.0,0.00083500
2026-07-25T08:08:36+0000,phemex,TTWOUSDT,235.58,235.48,235.32,0,8.0,0.00000000
2026-07-25T08:09:38+0000,gate,TTWO_USDT,235.6,235.6,234.47,0.000568,8.0,0.00056800
2026-07-25T08:09:50+0000,phemex,TTWOUSDT,235.58,235.47,235.32,0,8.0,0.00000000
2026-07-25T08:10:52+0000,gate,TTWO_USDT,235.6,235.5,234.46,0.000374,8.0,0.00037400
2026-07-25T08:11:04+0000,phemex,TTWOUSDT,235.58,235.45,235.32,0,8.0,0.00000000
2026-07-25T13:27:27+0000,gate,TTWO_USDT,235.7,235.7,234.79,0.0001,8.0,0.00010000
2026-07-25T13:27:43+0000,phemex,TTWOUSDT,235.61,235.68,235.68,0,8.0,0.00000000
2026-07-25T13:28:46+0000,gate,TTWO_USDT,235.7,235.7,234.79,0.0001,8.0,0.00010000
2026-07-25T13:29:01+0000,phemex,TTWOUSDT,235.61,235.68,235.68,0,8.0,0.00000000
2026-07-25T13:30:03+0000,gate,TTWO_USDT,235.7,235.7,234.79,0.0001,8.0,0.00010000
2026-07-25T13:30:20+0000,phemex,TTWOUSDT,235.61,235.68,235.68,0,8.0,0.00000000
2026-07-25T13:31:22+0000,gate,TTWO_USDT,235.7,235.7,234.79,0.0001,8.0,0.00010000
2026-07-25T13:31:37+0000,phemex,TTWOUSDT,235.61,235.68,235.68,0,8.0,0.00000000
2026-07-25T19:07:35+0000,gate,TTWO_USDT,235.8,235.8,234.92,0.00012,8.0,0.00012000
2026-07-25T19:07:48+0000,phemex,TTWOUSDT,235.86,235.9,235.9,0,8.0,0.00000000
2026-07-25T19:08:50+0000,gate,TTWO_USDT,235.8,235.8,234.92,0.000113,8.0,0.00011300
2026-07-25T19:09:02+0000,phemex,TTWOUSDT,235.86,235.9,235.9,0,8.0,0.00000000
2026-07-25T19:10:04+0000,gate,TTWO_USDT,235.8,235.8,234.92,0.000117,8.0,0.00011700
2026-07-25T19:10:16+0000,phemex,TTWOUSDT,235.86,235.9,235.9,0,8.0,0.00000000
2026-07-25T19:11:18+0000,gate,TTWO_USDT,235.8,235.8,234.92,0.000111,8.0,0.00011100
2026-07-25T19:11:30+0000,phemex,TTWOUSDT,235.84,235.9,235.9,0,8.0,0.00000000
