timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-07T00:04:16+0000,gate,MELANIA_USDT,0.1061,0.1059,0.1056,0.001276,4.0,0.00255200
2026-03-07T00:04:23+0000,phemex,MELANIAUSDT,0.106,0.1059,0.10593167,0.00005,4.0,0.00010000
2026-03-07T00:36:16+0000,gate,MELANIA_USDT,0.1061,0.1059,0.1057,0.000946,4.0,0.00189200
2026-03-07T00:36:23+0000,phemex,MELANIAUSDT,0.1058,0.1058,0.10592,0.00005,4.0,0.00010000
2026-03-07T00:37:30+0000,gate,MELANIA_USDT,0.1061,0.1059,0.1057,0.000936,4.0,0.00187200
2026-03-07T00:37:38+0000,phemex,MELANIAUSDT,0.1059,0.1059,0.10602667,0.00005,4.0,0.00010000
2026-03-07T00:44:03+0000,gate,MELANIA_USDT,0.1061,0.1059,0.1056,0.000963,4.0,0.00192600
2026-03-07T00:44:10+0000,phemex,MELANIAUSDT,0.1059,0.1059,0.10594167,0.00005,4.0,0.00010000
2026-03-07T00:45:18+0000,gate,MELANIA_USDT,0.1061,0.1059,0.1056,0.000979,4.0,0.00195800
2026-03-07T00:45:25+0000,phemex,MELANIAUSDT,0.1058,0.1058,0.10593833,0.00005,4.0,0.00010000
2026-03-07T02:01:11+0000,gate,MELANIA_USDT,0.1053,0.1049,0.1049,0.000399,4.0,0.00079800
2026-03-07T02:01:18+0000,phemex,MELANIAUSDT,0.1049,0.1049,0.104925,0.00005,4.0,0.00010000
2026-03-07T02:02:24+0000,gate,MELANIA_USDT,0.1049,0.1049,0.1049,0.000391,4.0,0.00078200
2026-03-07T02:02:30+0000,phemex,MELANIAUSDT,0.1047,0.1047,0.10480667,0.00005,4.0,0.00010000
2026-03-07T02:03:36+0000,gate,MELANIA_USDT,0.1049,0.1049,0.1049,0.000384,4.0,0.00076800
2026-03-07T02:03:43+0000,phemex,MELANIAUSDT,0.1049,0.1048,0.10486,0.00005,4.0,0.00010000
2026-03-07T02:04:49+0000,gate,MELANIA_USDT,0.1049,0.1049,0.1049,0.000377,4.0,0.00075400
2026-03-07T02:04:56+0000,phemex,MELANIAUSDT,0.1049,0.1048,0.10486,0.00005,4.0,0.00010000
2026-03-07T02:07:13+0000,gate,MELANIA_USDT,0.1049,0.105,0.105,0.000356,4.0,0.00071200
2026-03-07T02:07:20+0000,phemex,MELANIAUSDT,0.1049,0.1049,0.10492,0.00005,4.0,0.00010000
2026-03-07T02:08:26+0000,gate,MELANIA_USDT,0.1049,0.105,0.105,0.00035,4.0,0.00070000
2026-03-07T02:08:33+0000,phemex,MELANIAUSDT,0.1049,0.1049,0.10495667,0.00005,4.0,0.00010000
2026-03-07T02:40:14+0000,gate,MELANIA_USDT,0.1049,0.105,0.1051,0.00018,4.0,0.00036000
2026-03-07T02:40:20+0000,phemex,MELANIAUSDT,0.105,0.1049,0.104935,0.00005,4.0,0.00010000
2026-03-07T02:41:28+0000,gate,MELANIA_USDT,0.1049,0.1049,0.105,0.000175,4.0,0.00035000
2026-03-07T02:41:35+0000,phemex,MELANIAUSDT,0.105,0.1049,0.10494167,0.00005,4.0,0.00010000
2026-03-07T02:49:17+0000,gate,MELANIA_USDT,0.1049,0.1051,0.1051,0.000143,4.0,0.00028600
2026-03-07T02:49:24+0000,phemex,MELANIAUSDT,0.105,0.105,0.10506833,0.00005,4.0,0.00010000
2026-03-07T02:50:30+0000,gate,MELANIA_USDT,0.1049,0.1051,0.1051,0.00014,4.0,0.00028000
2026-03-07T02:50:36+0000,phemex,MELANIAUSDT,0.1051,0.105,0.10507,0.00005,4.0,0.00010000
2026-03-07T03:22:21+0000,gate,MELANIA_USDT,0.1054,0.1053,0.1053,0.00009,4.0,0.00018000
2026-03-07T03:22:28+0000,phemex,MELANIAUSDT,0.1052,0.1052,0.10530667,0.00005,4.0,0.00010000
