timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-29T03:59:59+0000,gate,KLAC_USDT,252.45,252.45,251.068,0.0001,8.0,0.00010000
2026-06-29T04:00:15+0000,phemex,KLACUSDT,250.94,251.06,251.065,0,8.0,0.00000000
2026-06-29T04:01:18+0000,gate,KLAC_USDT,252.45,252.45,251.026,0.0001,8.0,0.00010000
2026-06-29T04:01:34+0000,phemex,KLACUSDT,250.94,251.06,251.065,0,8.0,0.00000000
2026-06-29T04:02:37+0000,gate,KLAC_USDT,252.45,252.45,251.068,0.0001,8.0,0.00010000
2026-06-29T04:02:54+0000,phemex,KLACUSDT,251.58,251.34,251.1025,0,8.0,0.00000000
2026-06-29T04:03:57+0000,gate,KLAC_USDT,252.45,252.45,251.096,0.0001,8.0,0.00010000
2026-06-29T04:04:13+0000,phemex,KLACUSDT,252,252,251.8675,0,8.0,0.00000000
2026-06-29T04:06:29+0000,gate,KLAC_USDT,252.45,252.45,251.631,0.0001,8.0,0.00010000
2026-06-29T04:06:40+0000,phemex,KLACUSDT,252.16,252.32,252.325,0,8.0,0.00000000
