timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-10T03:25:22+0000,gate,PONS_USDT,0.635,0.6363,0.63673,-0.000204,4.0,-0.00040800
2026-09-10T03:25:37+0000,phemex,PONSUSDT,0.6354,0.6354,0.63394817,0.00005997,4.0,0.00011994
2026-09-10T03:26:39+0000,gate,PONS_USDT,0.6355,0.6363,0.63698,-0.000205,4.0,-0.00041000
2026-09-10T03:26:53+0000,phemex,PONSUSDT,0.6366,0.6366,0.63498129,0.00005456,4.0,0.00010912
2026-09-10T03:27:55+0000,gate,PONS_USDT,0.6385,0.6382,0.63823,-0.0002,4.0,-0.00040000
2026-09-10T03:28:09+0000,phemex,PONSUSDT,0.6401,0.6396,0.63812502,0.00005,4.0,0.00010000
2026-09-10T03:29:11+0000,gate,PONS_USDT,0.6414,0.64,0.64006,-0.00018,4.0,-0.00036000
2026-09-10T03:29:25+0000,phemex,PONSUSDT,0.6416,0.6416,0.64055411,0.00005,4.0,0.00010000
2026-09-10T09:01:27+0000,gate,PONS_USDT,0.6004,0.6,0.59782,-0.000166,4.0,-0.00033200
2026-09-10T09:01:40+0000,phemex,PONSUSDT,0.6006,0.6006,0.59932603,0.00005,4.0,0.00010000
