timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-24T02:43:35+0000,gate,STX_USDT,0.2275,0.2276,0.2278,0.0001,8.0,0.00010000
2026-04-24T02:43:39+0000,phemex,STXUSDT,0.2274,0.2275,0.22772317,0.0001,8.0,0.00010000
2026-04-24T02:44:55+0000,gate,STX_USDT,0.2275,0.2276,0.2279,0.0001,8.0,0.00010000
2026-04-24T02:44:58+0000,phemex,STXUSDT,0.2277,0.2277,0.22787534,0.0001,8.0,0.00010000
2026-04-24T02:46:12+0000,gate,STX_USDT,0.2276,0.2276,0.2279,0.0001,8.0,0.00010000
2026-04-24T02:46:19+0000,phemex,STXUSDT,0.2277,0.2277,0.22790143,0.0001,8.0,0.00010000
2026-04-24T02:47:33+0000,gate,STX_USDT,0.2276,0.2276,0.2279,0.0001,8.0,0.00010000
2026-04-24T02:47:36+0000,phemex,STXUSDT,0.2277,0.2277,0.22782534,0.0001,8.0,0.00010000
2026-04-24T02:51:20+0000,gate,STX_USDT,0.2275,0.2276,0.2279,0.0001,8.0,0.00010000
2026-04-24T02:51:24+0000,phemex,STXUSDT,0.2276,0.2276,0.22775314,0.0001,8.0,0.00010000
2026-04-24T02:52:39+0000,gate,STX_USDT,0.2271,0.2272,0.2276,0.0001,8.0,0.00010000
2026-04-24T02:52:43+0000,phemex,STXUSDT,0.2272,0.2272,0.22730846,0.0001,8.0,0.00010000
2026-04-24T02:55:17+0000,gate,STX_USDT,0.2267,0.2268,0.2272,0.0001,8.0,0.00010000
2026-04-24T02:55:21+0000,phemex,STXUSDT,0.2269,0.227,0.2271822,0.0001,8.0,0.00010000
2026-04-24T02:56:35+0000,gate,STX_USDT,0.227,0.227,0.2272,0.0001,8.0,0.00010000
2026-04-24T02:56:39+0000,phemex,STXUSDT,0.2272,0.2271,0.2271822,0.0001,8.0,0.00010000
2026-04-24T03:00:23+0000,gate,STX_USDT,0.227,0.227,0.2272,0.0001,8.0,0.00010000
2026-04-24T03:00:27+0000,phemex,STXUSDT,0.2273,0.2271,0.22718433,0.0001,8.0,0.00010000
2026-04-24T03:14:29+0000,gate,STX_USDT,0.2268,0.2268,0.227,0.0001,8.0,0.00010000
2026-04-24T03:14:33+0000,phemex,STXUSDT,0.2268,0.2268,0.2269251,0.0001,8.0,0.00010000
2026-04-24T03:14:52+0000,gate,STX_USDT,0.2268,0.2268,0.227,0.0001,8.0,0.00010000
2026-04-24T03:14:56+0000,phemex,STXUSDT,0.2268,0.2268,0.2269251,0.0001,8.0,0.00010000
2026-04-24T03:21:06+0000,gate,STX_USDT,0.2266,0.2266,0.2269,0.0001,8.0,0.00010000
2026-04-24T03:21:09+0000,phemex,STXUSDT,0.2265,0.2267,0.22696749,0.0001,8.0,0.00010000
2026-04-24T03:22:24+0000,gate,STX_USDT,0.2266,0.2266,0.2269,0.0001,8.0,0.00010000
2026-04-24T03:22:28+0000,phemex,STXUSDT,0.2266,0.2267,0.22696641,0.0001,8.0,0.00010000
2026-04-24T03:23:42+0000,gate,STX_USDT,0.2261,0.2263,0.2266,0.0001,8.0,0.00010000
2026-04-24T03:23:46+0000,phemex,STXUSDT,0.226,0.2261,0.22632477,0.0001,8.0,0.00010000
2026-04-24T03:35:25+0000,gate,STX_USDT,0.2252,0.2253,0.2256,0.0001,8.0,0.00010000
2026-04-24T03:35:28+0000,phemex,STXUSDT,0.2256,0.2255,0.22554465,0.0001,8.0,0.00010000
2026-04-24T03:43:18+0000,gate,STX_USDT,0.2255,0.2257,0.2259,0.0001,8.0,0.00010000
2026-04-24T03:43:22+0000,phemex,STXUSDT,0.2254,0.2257,0.22599252,0.0001,8.0,0.00010000
2026-04-24T03:44:36+0000,gate,STX_USDT,0.2255,0.2256,0.2259,0.0001,8.0,0.00010000
2026-04-24T03:44:40+0000,phemex,STXUSDT,0.2254,0.2257,0.22598401,0.0001,8.0,0.00010000
2026-04-24T03:52:24+0000,gate,STX_USDT,0.2254,0.2256,0.2259,0.0001,8.0,0.00010000
2026-04-24T03:52:29+0000,phemex,STXUSDT,0.226,0.2258,0.22581486,0.0001,8.0,0.00010000
2026-04-24T04:15:39+0000,gate,STX_USDT,0.2256,0.2258,0.2261,0.0001,8.0,0.00010000
2026-04-24T04:15:43+0000,phemex,STXUSDT,0.2257,0.2259,0.22611339,0.0001,8.0,0.00010000
2026-04-24T04:23:29+0000,gate,STX_USDT,0.2259,0.2262,0.2264,0.0001,8.0,0.00010000
2026-04-24T04:23:33+0000,phemex,STXUSDT,0.2263,0.2263,0.22653622,0.0001,8.0,0.00010000
2026-04-24T04:27:16+0000,gate,STX_USDT,0.226,0.226,0.2263,0.0001,8.0,0.00010000
2026-04-24T04:27:20+0000,phemex,STXUSDT,0.2259,0.2262,0.22652209,0.0001,8.0,0.00010000
2026-04-24T04:27:40+0000,gate,STX_USDT,0.226,0.226,0.2261,0.0001,8.0,0.00010000
2026-04-24T04:27:43+0000,phemex,STXUSDT,0.2258,0.2258,0.22613948,0.0001,8.0,0.00010000
2026-04-24T04:45:31+0000,gate,STX_USDT,0.225,0.2253,0.2256,0.0001,8.0,0.00010000
2026-04-24T04:45:35+0000,phemex,STXUSDT,0.2255,0.2255,0.22562763,0.0001,8.0,0.00010000
2026-04-24T04:58:29+0000,gate,STX_USDT,0.2253,0.2255,0.2259,0.0001,8.0,0.00010000
2026-04-24T04:58:33+0000,phemex,STXUSDT,0.2257,0.2257,0.22588731,0.0001,8.0,0.00010000
2026-04-24T04:58:52+0000,gate,STX_USDT,0.2253,0.2255,0.2259,0.0001,8.0,0.00010000
2026-04-24T04:58:56+0000,phemex,STXUSDT,0.2257,0.2257,0.22588731,0.0001,8.0,0.00010000
